Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-02-13,AAPL,-0.033588087795091655,0.2273289141340819,-0.26091700192917333,310,IS
2025-02-13,AMD,0.021516797885737873,0.15479930206011427,-0.13328250417437648,316,IS
2025-02-13,AMGN,-0.049287971179856144,0.267952758327066,-0.31724072950692206,294,IS
2025-02-13,AMZN,0.022181308745095732,0.286481556787645,-0.2643002480425494,311,IS
2025-02-13,GBPUSD=X,-0.0004864675658109441,0.02745878370063646,-0.027945251266447396,55,IS
2025-02-13,GME,-0.10154681125811627,0.11254688647914907,-0.21409369773726528,309,IS
2025-02-13,GOOG,0.03987473015160226,0.2890974383726269,-0.24922270822102466,314,IS
2025-02-13,JPYUSD=X,8.793215134316607e-06,0.00011714462796891373,-0.00010835141283459712,45,IS
2025-02-13,MSFT,0.018758672298804277,0.3785300682962423,-0.35977139599743785,312,IS
2025-02-13,NG=F,0.017064113036817083,0.08869162407187851,-0.0716275110350614,290,IS
2025-02-13,NVDA,0.012730292893495853,0.1631611372423699,-0.15043084434887408,313,IS
2025-02-13,OPTT,-0.00486261940384349,0.05399440385153944,-0.05885702325538296,277,IS
2025-02-13,QQQ,0.052315474663005894,0.4180497765462801,-0.36573430188327427,310,IS
2025-02-13,TSLA,-0.021970987480503634,0.11782249208878821,-0.13979347956929208,316,IS
2025-02-13,UNH,-0.04536611825769403,0.23065456346539023,-0.27602068172308425,309,IS
2025-03-13,AAPL,0.03408829559089792,0.16694226563101627,-0.13285397004011837,317,IS
2025-03-13,AMD,-0.011435115141195823,0.11584046556840277,-0.12727558070959866,312,IS
2025-03-13,AMGN,-0.023003659635627036,0.191697921967727,-0.21470158160335404,302,IS
2025-03-13,AMZN,0.007252226378450475,0.14266093425491283,-0.1354087078764624,316,IS
2025-03-13,DJI,0.03255187952923825,0.26038035689096883,-0.22782847736173045,306,IS
2025-03-13,FTSE,0.022209552517591078,0.5092896080523746,-0.4870800555347833,301,IS
2025-03-13,GME,-0.01243713218070123,0.10015121179795297,-0.1125883439786542,308,IS
2025-03-13,GOOG,0.028328808902029958,0.16879062251753524,-0.1404618136155052,317,IS
2025-03-13,GSPC,0.04597450807178902,0.22520192909296247,-0.1792274210211733,307,IS
2025-03-13,MSFT,0.014256738328240396,0.2072094819357087,-0.1929527436074683,316,IS
2025-03-13,NVDA,0.005945602243203615,0.08789198786151586,-0.08194638561831227,321,IS
2025-03-13,OPTT,-0.1241334582214942,0.02177021626110698,-0.14590367448260114,275,IS
2025-03-13,QQQ,0.02174660257115947,0.17336533909052318,-0.15161873651936383,314,IS
2025-03-13,RUT,0.0962294875476956,0.28569175211617875,-0.18946226456848342,293,IS
2025-03-13,TSLA,-0.011676594239617463,0.07270533211180051,-0.08438192635141799,320,IS
2025-03-13,UNH,-0.0436860387414055,0.1762815788640401,-0.21996761760544561,311,IS
2025-05-13,AAPL,-0.0005673498463390223,0.26346682733600457,-0.26403417718234345,314,IS
2025-05-13,AMD,-0.003954800115770642,0.13941342481839192,-0.14336822493416262,314,IS
2025-05-13,AMGN,-0.006349752216576741,0.23004359545218264,-0.23639334766875933,308,IS
2025-05-13,AMZN,0.020320868540226744,0.23985624093367364,-0.21953537239344684,312,IS
2025-05-13,DJI,-0.006812688256611292,0.4997348903777024,-0.5065475786343135,308,IS
2025-05-13,FTSE,-0.05976280395248151,0.6630731916425459,-0.7228359955950265,296,IS
2025-05-13,GME,-0.02970108553608658,0.11408259006270152,-0.14378367559878819,304,IS
2025-05-13,GOOG,-0.011402875670397411,0.24712042561129652,-0.2585233012816942,313,IS
2025-05-13,GSPC,-0.01131997555751207,0.494975694184942,-0.5062956697424541,299,IS
2025-05-13,MSFT,-0.032118874714867296,0.32472083087845655,-0.3568397055933238,311,IS
2025-05-13,NVDA,0.000801301047725033,0.16140158530091295,-0.16060028425318792,314,IS
2025-05-13,OPTT,-0.01817755382315541,0.03419631491352479,-0.05237386873668016,248,IS
2025-05-13,QQQ,-0.006248337652954063,0.4320288618791896,-0.43827719953214345,315,IS
2025-05-13,RUT,0.007035598939780156,0.5442247210054246,-0.5371891220656444,293,IS
2025-05-13,TSLA,0.02218543413983944,0.09880428638104388,-0.07661885224120445,317,IS
2025-05-13,UNH,-0.005895698037360478,0.09513059516785934,-0.10102629320521989,310,IS
2025-06-13,AAPL,-0.03614359620181589,0.24904937876401298,-0.2851929749658287,313,IS
2025-06-13,AMD,0.04427557055738992,0.1599145799847723,-0.11563900942738238,323,IS
2025-06-13,AMGN,-0.002475982768433191,0.1924184471845444,-0.1948944299529774,294,IS
2025-06-13,AMZN,0.0614760479513701,0.23423171154507344,-0.1727556635937034,314,IS
2025-06-13,DJI,0.032127124375871084,0.3306853057180394,-0.2985581813421683,302,IS
2025-06-13,FTSE,0.04417328970416128,0.6608967215182981,-0.6167234318141366,303,IS
2025-06-13,GME,-0.06842449784038224,0.07216267472298761,-0.1405871725633698,310,IS
2025-06-13,GOOG,0.06580650089220748,0.22336917926939576,-0.1575626783771882,310,IS
2025-06-13,GSPC,-0.005065640089381702,0.3663191439040305,-0.37138478399341235,302,IS
2025-06-13,MSFT,-0.02764631322417995,0.3219957819487438,-0.3496420951729242,313,IS
2025-06-13,NVDA,-0.015553480156071647,0.21141652636439653,-0.22697000652046823,320,IS
2025-06-13,OPTT,-0.0071929311941778635,0.02966114120118953,-0.03685407239536739,260,IS
2025-06-13,QQQ,-0.010502863221772515,0.31018787407841886,-0.3206907373001916,312,IS
2025-06-13,RUT,0.06504513059751835,0.4361491157732921,-0.3711039851757737,295,IS
2025-06-13,TSLA,0.03696480545813159,0.09196365234314006,-0.05499884688500853,323,IS
2025-06-13,UNH,-0.02618971070257271,0.19191040809570534,-0.2181001187982778,317,IS
2025-01-14,^DJI,0.09088163549890795,0.4055745532624268,-0.31469291776351915,309,IS
2025-01-14,^FTSE,0.02261745518543246,0.6157820850032423,-0.5931646298178099,306,IS
2025-01-14,^GSPC,0.10666276232048155,0.37352191443607347,-0.26685915211559225,306,IS
2025-01-14,^RUT,0.14055470881822751,0.42168712877995057,-0.2811324199617231,293,IS
2025-01-14,AAPL,0.07680266949343405,0.28039317060856006,-0.20359050111512592,315,IS
2025-01-14,AMD,0.08678030845544264,0.17520243914877362,-0.088422130693331,313,IS
2025-01-14,AMGN,-0.003913402457710702,0.2331150072986576,-0.23702840975636844,300,IS
2025-01-14,AMZN,0.07917529229672228,0.22303765417124938,-0.1438623618745273,320,IS
2025-01-14,GBPUSD=X,0.0012628861836034844,0.029700844318526137,-0.028437958134922652,61,IS
2025-01-14,GME,0.06495969671628715,0.06036355397748799,0.004596142738799183,308,IS
2025-01-14,GOOG,0.028914914241318857,0.24099023549543874,-0.21207532125411988,309,IS
2025-01-14,JPYUSD=X,-6.330329259591518e-05,0.00011654600548624462,-0.00017984929808215983,46,IS
2025-01-14,MSFT,0.09459108608797598,0.27908869008741877,-0.1844976039994428,316,IS
2025-01-14,NG=F,-0.0063505240584070385,0.07576497010105691,-0.08211549415946402,299,IS
2025-01-14,NVDA,0.0247790995691655,0.14658691131546356,-0.12180781174629807,324,IS
2025-01-14,OPTT,0.008664368866350169,0.022241261230033466,-0.01357689236368328,299,IS
2025-01-14,QQQ,0.09876823667475705,0.2873057431795255,-0.1885375065047689,317,IS
2025-01-14,TSLA,0.07283439380547448,0.09716742747461589,-0.024333033669141423,324,IS
2025-01-14,UNH,-0.011865871991743078,0.22733982650556786,-0.23920569849731105,303,IS
2025-02-14,^DJI,0.014909310634783419,0.8234233394945492,-0.8085140288597655,317,IS
2025-02-14,^FTSE,0.036105861114015494,0.8578974414939351,-0.8217915803799196,304,IS
2025-02-14,^GSPC,0.002400148936216413,0.8679590434815297,-0.8655588945453137,313,IS
2025-02-14,^RUT,0.04611982562185153,0.9374926161120778,-0.8913727904902264,297,IS
2025-02-14,AAPL,-0.0728790129755484,0.2945077023084768,-0.3673867152840256,307,IS
2025-02-14,AMD,-0.02123202307924957,0.20551217882349318,-0.22674420190274272,312,IS
2025-02-14,AMGN,-0.014965049363744532,0.27143377190424406,-0.2863988212679886,303,IS
2025-02-14,AMZN,-0.05827362955339101,0.39227089487505246,-0.4505445244284438,310,IS
2025-02-14,GBPUSD=X,0.0006676912307734817,0.030741615181309835,-0.030073923950536353,61,IS
2025-02-14,GME,-0.07335882803593213,0.08193894621771096,-0.15529777425364322,307,IS
2025-02-14,GOOG,-0.0451985635786663,0.32743604971789514,-0.3726346132965614,309,IS
2025-02-14,JPYUSD=X,-1.3508833944814863e-06,8.39694373110043e-05,-8.532032070548578e-05,32,IS
2025-02-14,MSFT,-0.0111876556582674,0.43134765023089544,-0.44253530588916273,308,IS
2025-02-14,NG=F,-0.034925450560294516,0.11264291300095772,-0.14756836356125222,292,IS
2025-02-14,NVDA,0.04273840618018746,0.20563220001688337,-0.162893793836696,318,IS
2025-02-14,OPTT,-0.0247159015197415,0.03732067050782148,-0.06203657202756298,196,IS
2025-02-14,QQQ,0.025670996984109525,0.6139262715780048,-0.5882552745938953,314,IS
2025-02-14,TSLA,-0.013553301830285767,0.11813794582331905,-0.13169124765360474,315,IS
2025-02-14,UNH,0.01873051702792768,0.2679797779555835,-0.24924926092765587,313,IS
2025-03-14,AAPL,-0.01018925027752335,0.17720107853097022,-0.18739032880849354,313,IS
2025-03-14,AMD,-0.04517342680430998,0.17788065440255393,-0.22305408120686368,314,IS
2025-03-14,AMGN,-0.06765459164779589,0.22036140031389662,-0.28801599196169286,300,IS
2025-03-14,AMZN,-0.029581475824012823,0.18698718325358776,-0.21656865907760062,308,IS
2025-03-14,DJI,-0.009329354427802495,0.3437340090730492,-0.35306336350085143,307,IS
2025-03-14,FTSE,0.060870149103583376,0.6723926966214179,-0.6115225475178343,304,IS
2025-03-14,GME,-0.03659553139452642,0.1030315259690166,-0.13962705736354306,298,IS
2025-03-14,GOOG,-0.005916280541901131,0.22669225852912558,-0.23260853907102688,313,IS
2025-03-14,GSPC,0.011110983858960703,0.32509577501881154,-0.31398479115985123,309,IS
2025-03-14,MSFT,-0.02981206603797952,0.2821555370291127,-0.3119676030670923,312,IS
2025-03-14,NVDA,-0.043550104928632,0.14680572952163295,-0.19035583445026483,315,IS
2025-03-14,OPTT,-0.06168268424770584,0.028763030658314273,-0.09044571490602005,236,IS
2025-03-14,QQQ,-0.01230039099221113,0.26946330448207484,-0.28176369547428587,314,IS
2025-03-14,RUT,0.05067066597322475,0.38188710656535035,-0.33121644059212546,292,IS
2025-03-14,TSLA,-0.02154205939104153,0.09828899856579626,-0.11983105795683788,314,IS
2025-03-14,UNH,0.029456844702723813,0.2236611584727747,-0.19420431377005085,308,IS
2025-04-14,AAPL,0.05802448846130724,0.11859472301374967,-0.06057023455244238,314,IS
2025-04-14,AMD,0.002059306009166771,0.09918490702386375,-0.09712560101469697,318,IS
2025-04-14,AMGN,0.0022518104333727786,0.13886866736636666,-0.1366168569329938,305,IS
2025-04-14,AMZN,0.055966039214574145,0.13518379527510552,-0.07921775606053136,318,IS
2025-04-14,DJI,0.0039802741455384275,0.22775262409491295,-0.2237723499493745,309,IS
2025-04-14,FTSE,0.04087246820419948,0.4565987704189163,-0.41572630221471696,298,IS
2025-04-14,GME,0.07235136574738822,0.08636318871049935,-0.014011822963111101,315,IS
2025-04-14,GOOG,0.0737827321488421,0.1762826387905391,-0.10249990664169703,312,IS
2025-04-14,GSPC,-0.000672093128625326,0.2003244315297987,-0.2009965246584239,309,IS
2025-04-14,MSFT,0.05674528125452193,0.18165721223143752,-0.12491193097691554,317,IS
2025-04-14,NVDA,0.0005215414366569668,0.09757576635946444,-0.0970542249228075,315,IS
2025-04-14,OPTT,0.01039885405041482,0.028092657544539414,-0.017693803494124586,230,IS
2025-04-14,QQQ,0.029494887939645366,0.1697287367529035,-0.14023384881325818,318,IS
2025-04-14,RUT,0.08855570344879667,0.26672943925541576,-0.17817373580661866,297,IS
2025-04-14,TSLA,0.03500484220182139,0.08552582816948458,-0.050520985967663225,319,IS
2025-04-14,UNH,-0.017885872998234534,0.17740945659583646,-0.19529532959407103,318,IS
2025-05-14,AAPL,-0.030024603701877497,0.2597029145708252,-0.28972751827270243,318,IS
2025-05-14,AMD,0.004180343063314043,0.1244264112056651,-0.12024606814235107,318,IS
2025-05-14,AMGN,-0.028890837498246894,0.18666902126539328,-0.2155598587636403,304,IS
2025-05-14,AMZN,-0.028342681153703687,0.24175382315575525,-0.2700965043094591,312,IS
2025-05-14,DJI,-0.02664524977041357,0.45576651004241775,-0.48241175981283146,307,IS
2025-05-14,FTSE,-0.009241604217649382,0.7840728696122609,-0.7933144738299103,298,IS
2025-05-14,GME,-0.03125372668857073,0.09500176037062807,-0.12625548705919876,299,IS
2025-05-14,GOOG,0.015774517645293112,0.1797204331590999,-0.1639459155138067,315,IS
2025-05-14,GSPC,-0.04611713725363802,0.44134752300870994,-0.4874646602623482,307,IS
2025-05-14,MSFT,0.008230649247632902,0.38134956020328065,-0.37311891095564786,316,IS
2025-05-14,NVDA,-0.0037407352616441233,0.1737375223392245,-0.17747825760086872,310,IS
2025-05-14,OPTT,-0.014751019026641906,0.027047020797519413,-0.04179803982416131,269,IS
2025-05-14,QQQ,-0.030018842987333975,0.3828102502964614,-0.4128290932837954,313,IS
2025-05-14,RUT,-0.013259867471935739,0.4637285348822897,-0.4769884023542257,287,IS
2025-05-14,TSLA,0.008450829370705723,0.10702533398091095,-0.09857450461020524,318,IS
2025-05-14,UNH,0.00631131991371405,0.1385012137254521,-0.13218989381173793,311,IS
2025-07-14,AAPL,-0.024882160337369036,0.33743337618350305,-0.36231553652087195,315,IS
2025-07-14,AMD,-0.01786329184643768,0.16924729014087467,-0.18711058198731237,319,IS
2025-07-14,AMGN,-0.01061798982959844,0.17119196245192841,-0.18180995228152688,267,IS
2025-07-14,AMZN,-0.0576697590303202,0.38274161458991884,-0.44041137362023874,312,IS
2025-07-14,DJI,-0.01760071748727876,0.7247326503359036,-0.7423333678231823,313,IS
2025-07-14,FTSE,-0.013352985442651963,1.1361089632946206,-1.1494619487372733,304,IS
2025-07-14,GME,-0.01859956829973388,0.16012524323122096,-0.17872481153095476,301,IS
2025-07-14,GOOG,-0.06717316478023752,0.25445545191132773,-0.321628616691565,318,IS
2025-07-14,GSPC,0.0032433965904324963,1.0060021855112424,-1.0027587889208103,313,IS
2025-07-14,MSFT,-0.07356030977417367,0.5242765066008331,-0.5978368163750071,313,IS
2025-07-14,NVDA,0.03471978602912646,0.32481526322301507,-0.2900954771938885,317,IS
2025-07-14,OPTT,0.008509713234366278,0.028037687377279994,-0.019527974142913754,177,IS
2025-07-14,QQQ,-0.018862188185734582,0.7274426314804019,-0.7463048196661366,313,IS
2025-07-14,RUT,0.011407499653884705,0.6379794841394975,-0.6265719844856129,294,IS
2025-07-14,TSLA,-0.022396053738332755,0.1891710899654996,-0.21156714370383234,320,IS
2025-07-14,UNH,-0.04634607220981142,0.2895628595091636,-0.33590893171897496,323,IS
2025-01-15,^DJI,0.02275836177402129,0.49375626287405894,-0.47099790110003753,308,IS
2025-01-15,^FTSE,-0.0048495957931150415,0.7794489427446745,-0.7842985385377897,306,IS
2025-01-15,^GSPC,0.05022506302438886,0.5461276727735238,-0.49590260974913514,303,IS
2025-01-15,^RUT,0.044895490655907505,0.48251136658667654,-0.43761587593076917,299,IS
2025-01-15,AAPL,-0.07727846760904387,0.34746443823103595,-0.42474290584008,307,IS
2025-01-15,AMD,-0.04541243407887071,0.19392763261646306,-0.23934006669533373,311,IS
2025-01-15,AMGN,-0.03732774057962835,0.2785541778082562,-0.31588191838788443,298,IS
2025-01-15,AMZN,0.010966513844310686,0.29992754998595256,-0.28896103614164215,307,IS
2025-01-15,GBPUSD=X,0.010247775486537325,0.032327384771619526,-0.0220796092850822,66,IS
2025-01-15,GME,-0.03591351209311697,0.09133999474259287,-0.12725350683570982,312,IS
2025-01-15,GOOG,0.04399056625923321,0.28147146106996146,-0.23748089481072812,305,IS
2025-01-15,JPYUSD=X,-3.7994867722906944e-05,0.0001226108659358163,-0.00016060573365872326,48,IS
2025-01-15,MSFT,-0.018304091544313162,0.33159696606209266,-0.3499010576064056,312,IS
2025-01-15,NG=F,0.04865985621566128,0.08348090313223391,-0.03482104691657259,291,IS
2025-01-15,NVDA,-0.0016236280952466571,0.17365695410893625,-0.17528058220418286,320,IS
2025-01-15,OPTT,-0.037976141705072124,0.025539865205752174,-0.0635160069108243,295,IS
2025-01-15,QQQ,0.014406960908060774,0.41418747083638296,-0.39978050992832226,306,IS
2025-01-15,TSLA,0.011435190928764808,0.122947470888854,-0.11151227996008913,313,IS
2025-01-15,UNH,-0.03987496282033367,0.22539733811997276,-0.26527230094030657,309,IS
2025-04-15,AAPL,-0.04689622560551022,0.12711614199728435,-0.17401236760279473,300,IS
2025-04-15,AMD,-0.010538716747531464,0.10860956876870545,-0.11914828551623698,307,IS
2025-04-15,AMGN,-0.053904702282759405,0.18908431389407748,-0.2429890161768369,295,IS
2025-04-15,AMZN,-0.023662126554770485,0.1476201775690496,-0.17128230412381992,310,IS
2025-04-15,DJI,-0.04347940939975178,0.23704924320785137,-0.28052865260760346,293,IS
2025-04-15,FTSE,0.039330112874151744,0.5679673135086075,-0.5286372006344557,299,IS
2025-04-15,GME,-0.011431159313789352,0.09463321285770762,-0.10606437217149702,302,IS
2025-04-15,GOOG,-0.017348513575333405,0.1729986248793228,-0.19034713845465642,303,IS
2025-04-15,GSPC,-0.036500723820899715,0.21260003082776918,-0.24910075464866888,291,IS
2025-04-15,MSFT,-0.04929965741302099,0.1880764727340791,-0.23737613014710013,304,IS
2025-04-15,NVDA,0.0013029180873126356,0.12125109874206164,-0.11994818065474899,310,IS
2025-04-15,OPTT,-0.012486012121028128,0.027755856907732038,-0.04024186902876015,218,IS
2025-04-15,QQQ,-0.06654701794003857,0.17209968021154062,-0.23864669815157902,306,IS
2025-04-15,RUT,-0.012284829588211326,0.28805019812909416,-0.30033502771730525,282,IS
2025-04-15,TSLA,-0.03532118081164299,0.102186817855588,-0.13750799866723093,312,IS
2025-04-15,UNH,-0.07694569429660278,0.24352050081478474,-0.3204661951113874,305,IS
2025-05-15,AAPL,0.022992939711525728,0.24969476918243835,-0.22670182947091255,316,IS
2025-05-15,AMD,0.0015877442964292853,0.15694436292161676,-0.1553566186251874,321,IS
2025-05-15,AMGN,0.04715152472863089,0.18500739571532956,-0.13785587098669866,313,IS
2025-05-15,AMZN,-0.07398636839599643,0.18955053043341694,-0.2635368988294132,314,IS
2025-05-15,DJI,-0.005797842488626191,0.5043236145891286,-0.5101214570777548,314,IS
2025-05-15,FTSE,0.04351629143018272,0.693488100781052,-0.6499718093508685,306,IS
2025-05-15,GME,0.01100126861049457,0.11555582961194151,-0.10455456100144689,309,IS
2025-05-15,GOOG,0.04137450624861332,0.24269692419077546,-0.20132241794216207,315,IS
2025-05-15,GSPC,0.009039072573227695,0.5167174664390897,-0.5076783938658621,311,IS
2025-05-15,MSFT,-0.017813900943518972,0.3407234353165342,-0.35853733626005296,317,IS
2025-05-15,NVDA,0.06337817640722407,0.1879367950146324,-0.12455861860740831,324,IS
2025-05-15,OPTT,0.003441782239137034,0.03702951520298998,-0.03358773296385294,246,IS
2025-05-15,QQQ,0.06315922448636435,0.39954012832004465,-0.33638090383368074,316,IS
2025-05-15,RUT,0.04308631907277198,0.6363917708886241,-0.5933054518158523,294,IS
2025-05-15,TSLA,0.0316188513369899,0.13039476188024596,-0.09877591054325612,320,IS
2025-05-15,UNH,-6.283984018729178e-05,0.048901902532800086,-0.048964742372987397,319,IS
2025-07-15,AAPL,0.042141859276771346,0.26319422181285407,-0.2210523625360827,311,IS
2025-07-15,AMD,-0.0050525392034309075,0.13277763732188635,-0.13783017652531723,319,IS
2025-07-15,AMGN,-0.05349036602061631,0.16835179055251903,-0.22184215657313558,275,IS
2025-07-15,AMZN,0.02176097326535242,0.3227136353395974,-0.3009526620742451,315,IS
2025-07-15,DJI,-0.012203112208106496,0.5444069415280155,-0.5566100537361219,312,IS
2025-07-15,FTSE,0.04915087454584528,0.8894370392916412,-0.8402861647457963,301,IS
2025-07-15,GME,0.022595750335997623,0.1880766644094293,-0.16548091407343155,303,IS
2025-07-15,GOOG,0.04780486928357089,0.2439599831039292,-0.1961551138203582,313,IS
2025-07-15,GSPC,0.02850916759392521,0.596798405406427,-0.5682892378125017,305,IS
2025-07-15,MSFT,0.022080403333218493,0.5068388146280459,-0.48475841129482733,316,IS
2025-07-15,NVDA,-0.0039894487142979876,0.2340633570334331,-0.23805280574773122,313,IS
2025-07-15,OPTT,-0.03163420487291518,0.03369689512455153,-0.06533109999746668,229,IS
2025-07-15,QQQ,0.02804962784617311,0.49724691707578733,-0.46919728922961407,316,IS
2025-07-15,RUT,0.061803782181764196,0.4426289349660529,-0.380825152784289,299,IS
2025-07-15,TSLA,0.006285882577644093,0.16276807264493381,-0.1564821900672897,318,IS
2025-07-15,UNH,-0.00416297917228958,0.2087465007039578,-0.2129094798762474,314,IS
2025-01-16,^DJI,-0.01836943996180767,0.4979912997538677,-0.5163607397156759,309,IS
2025-01-16,^FTSE,0.03306847261485735,0.8255828793283343,-0.7925144067134765,307,IS
2025-01-16,^GSPC,-0.025932546293893383,0.42466805079472214,-0.45060059708861533,304,IS
2025-01-16,^RUT,0.05478560761818713,0.5624394535425288,-0.5076538459243416,301,IS
2025-01-16,AAPL,0.04022202747697499,0.20789831469915518,-0.16767628722218034,313,IS
2025-01-16,AMD,-0.062257726060968126,0.19035278601261746,-0.2526105120735855,320,IS
2025-01-16,AMGN,-0.021061226273281244,0.2679594567386267,-0.289020683011908,297,IS
2025-01-16,AMZN,0.029403453728407327,0.24384202120748336,-0.2144385674790761,317,IS
2025-01-16,GBPUSD=X,-0.002166526658194279,0.034160288211277555,-0.03632681486947185,70,IS
2025-01-16,GME,-0.018194780462200365,0.10705787478562669,-0.1252526552478271,307,IS
2025-01-16,GOOG,0.03130348018694413,0.2991990114534845,-0.2678955312665406,319,IS
2025-01-16,JPYUSD=X,3.266713715025134e-05,0.00010772285975648887,-7.505572260623753e-05,42,IS
2025-01-16,MSFT,-0.040862001009803625,0.27254451131377666,-0.31340651232358013,315,IS
2025-01-16,NG=F,0.036711620851819,0.08034604555810251,-0.043634424706283495,307,IS
2025-01-16,NVDA,0.0195360974853671,0.13673608106475568,-0.11719998357938859,313,IS
2025-01-16,OPTT,0.022148086060745854,0.02807958795763925,-0.005931501896893332,300,IS
2025-01-16,QQQ,-0.0013910000378591298,0.2986186825736165,-0.30000968261147576,314,IS
2025-01-16,TSLA,-0.06056550232691976,0.1305151616119205,-0.19108066393884032,320,IS
2025-01-16,UNH,-0.017886139896664602,0.13980176289195637,-0.157687902788621,313,IS
2025-04-16,AAPL,0.00736235742804029,0.14599602958689156,-0.13863367215885122,314,IS
2025-04-16,AMD,0.04012741184899087,0.09811385588709458,-0.05798644403810375,313,IS
2025-04-16,AMGN,0.03451293634946319,0.14803009642007994,-0.11351716007061664,303,IS
2025-04-16,AMZN,0.044919769482342484,0.13923910136349166,-0.09431933188114913,312,IS
2025-04-16,DJI,0.03860075357371494,0.24305708307322646,-0.20445632949951145,311,IS
2025-04-16,FTSE,0.0028553414445731434,0.5738574833106487,-0.5710021418660757,302,IS
2025-04-16,GME,0.008538235400136342,0.09871861602889241,-0.09018038062875612,308,IS
2025-04-16,GOOG,0.01745944744492525,0.1667049431255228,-0.14924549568059736,311,IS
2025-04-16,GSPC,0.05521489148546877,0.21801855305194662,-0.16280366156647805,307,IS
2025-04-16,MSFT,0.0010361245303106253,0.19034732240179444,-0.18931119787148387,313,IS
2025-04-16,NVDA,0.06102505935980407,0.10311877250635401,-0.04209371314654991,319,IS
2025-04-16,OPTT,-0.012003322218186181,0.01703042588559924,-0.02903374810378541,160,IS
2025-04-16,QQQ,0.01931155930753314,0.17595663024698363,-0.15664507093945057,311,IS
2025-04-16,RUT,0.055468067518890836,0.28686028743268727,-0.2313922199137963,294,IS
2025-04-16,TSLA,0.040640379535581625,0.09411873384287056,-0.05347835430728903,313,IS
2025-04-16,UNH,-0.034126106728218426,0.20294061036429414,-0.23706671709251262,318,IS
2025-05-16,AAPL,-0.031059525327532277,0.2938643801818372,-0.32492390550936934,316,IS
2025-05-16,AMD,-0.04933362734514018,0.1919015808347052,-0.24123520817984537,314,IS
2025-05-16,AMGN,-0.08104498267959702,0.2297985704944147,-0.31084355317401174,299,IS
2025-05-16,AMZN,-0.048927838494035585,0.3030847789713052,-0.35201261746534107,315,IS
2025-05-16,DJI,0.01565407706223984,0.5864515685691626,-0.5707974915069225,307,IS
2025-05-16,FTSE,0.058033210123983575,0.7258704972419089,-0.6678372871179261,302,IS
2025-05-16,GME,-0.00290894486644453,0.12604649973396154,-0.12895544460040606,302,IS
2025-05-16,GOOG,-0.01161596600541531,0.24960065319186858,-0.2612166191972841,312,IS
2025-05-16,GSPC,0.00046432687522762446,0.638639564929511,-0.6381752380542832,309,IS
2025-05-16,MSFT,0.017177122057095102,0.38415615169593015,-0.36697902963883494,316,IS
2025-05-16,NVDA,-0.02198100676070067,0.18524233239868643,-0.20722333915938712,313,IS
2025-05-16,OPTT,-0.004967928843546337,0.02565453042635183,-0.030622459269898164,211,IS
2025-05-16,QQQ,-0.01251568877990986,0.5000753496697697,-0.5125910384496793,318,IS
2025-05-16,RUT,0.048870780151638614,0.7981183224169062,-0.7492475422652668,301,IS
2025-05-16,TSLA,-0.04305870839467771,0.17098583957602173,-0.2140445479706994,317,IS
2025-05-16,UNH,0.028805736249544023,0.06481982815535171,-0.03601409190580769,318,IS
2025-06-16,AAPL,-0.040329538355871,0.3018576798676877,-0.3421872182235588,313,IS
2025-06-16,AMD,-0.02765152854892384,0.11549915229497228,-0.14315068084389604,320,IS
2025-06-16,AMGN,0.009677575968366164,0.24260351356762025,-0.232925937599254,294,IS
2025-06-16,AMZN,0.03517959215777589,0.2857509748234047,-0.25057138266562873,315,IS
2025-06-16,DJI,-0.004739747906541975,0.6232287984419771,-0.6279685463485194,312,IS
2025-06-16,FTSE,0.019389465395437924,1.0036817111836134,-0.9842922457881751,303,IS
2025-06-16,GME,-0.0515608724378195,0.09387000191466331,-0.1454308743524827,311,IS
2025-06-16,GOOG,0.031492593538186515,0.3036448166209241,-0.27215222308273734,317,IS
2025-06-16,GSPC,-0.028930285826170354,0.6725898816615922,-0.7015201674877625,309,IS
2025-06-16,MSFT,-0.024118761410268898,0.4481044325254867,-0.47222319393575557,316,IS
2025-06-16,NVDA,0.019999998011365684,0.24416778546126608,-0.22416778744990046,308,IS
2025-06-16,OPTT,0.010509926873835314,0.036296711685070975,-0.025786784811235648,236,IS
2025-06-16,QQQ,-0.07388565767589694,0.5333700514554951,-0.6072557091313922,314,IS
2025-06-16,RUT,0.025515962098917717,0.6954966504821639,-0.6699806883832462,294,IS
2025-06-16,TSLA,-0.0643780463740794,0.15144934579719677,-0.2158273921712761,319,IS
2025-06-16,UNH,-0.007524962337265511,0.16983261758551957,-0.17735757992278497,319,IS
2025-07-16,AAPL,-0.030087036756334947,0.2880391608339881,-0.31812619759032285,313,IS
2025-07-16,AMD,0.0503131943883137,0.15118847226828566,-0.10087527787997204,317,IS
2025-07-16,AMGN,-0.030557577468693743,0.16639461206800898,-0.19695218953670268,264,IS
2025-07-16,AMZN,-0.04837151762095022,0.2571073438924933,-0.30547886151344367,311,IS
2025-07-16,DJI,-0.012536436544421716,0.4299615239153733,-0.442497960459795,306,IS
2025-07-16,FTSE,-0.02415115629474445,0.9717310642538414,-0.9958822205485856,300,IS
2025-07-16,GME,-0.0234481797659633,0.14754644899020516,-0.17099462875616855,304,IS
2025-07-16,GOOG,-0.03665907804268161,0.2394082069837349,-0.27606728502641664,311,IS
