Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-16,FTSE,-0.0050779458662977475,0.5984343363483321,-0.6035122822146303,245,IS
2025-07-16,GME,0.017484660475434524,0.08051128290710748,-0.06302662243167298,254,IS
2025-07-16,GOOG,0.007814178492969785,0.13841409446968525,-0.13059991597671547,259,IS
2025-07-16,GSPC,0.01751353096357947,0.26824784433442767,-0.2507343133708482,253,IS
2025-07-16,MSFT,-0.02318891220969526,0.2508193854028587,-0.274008297612554,261,IS
2025-07-16,NVDA,-0.016242152258220694,0.16225548485569374,-0.17849763711391436,260,IS
2025-07-16,OPTT,0.007786410576305951,0.022505046258081883,-0.01471863568177594,218,IS
2025-07-16,QQQ,0.0025701241783399795,0.24677015276265382,-0.2442000285843137,260,IS
2025-07-16,RUT,0.05277268554324796,0.22820356931858998,-0.17543088377534188,243,IS
2025-07-16,TSLA,0.004698098151664245,0.09036575100867847,-0.08566765285701422,266,IS
2025-07-16,UNH,0.0008573068644229295,0.14568279309546986,-0.14482548623104693,257,IS
2025-01-17,^DJI,-0.005223691105325097,0.41498348749220454,-0.42020717859753,252,IS
2025-01-17,^FTSE,0.02356999882022944,0.4175866602524189,-0.39401666143218944,251,IS
2025-01-17,^GSPC,-0.014266984091609336,0.39974678733369484,-0.4140137714253039,244,IS
2025-01-17,^RUT,0.012440442547537747,0.4595677058956856,-0.44712726334814795,244,IS
2025-01-17,AAPL,0.006641933029783043,0.1882000960885634,-0.18155816305878036,253,IS
2025-01-17,AMD,-0.038469200813177055,0.14169800751768066,-0.1801672083308577,260,IS
2025-01-17,AMGN,-0.02109292668599075,0.15247047229611446,-0.17356339898210515,244,IS
2025-01-17,AMZN,-0.00031698724588994373,0.16622028057785096,-0.16653726782374093,253,IS
2025-01-17,GBPUSD=X,0.0012052314622041926,0.022430765931095397,-0.021225534468891204,46,IS
2025-01-17,GME,0.014424565110436697,0.04281478449774775,-0.028390219387311115,252,IS
2025-01-17,GOOG,0.0035947511081738928,0.2016773409303646,-0.1980825898221907,255,IS
2025-01-17,JPYUSD=X,2.0895053499512053e-05,9.757152740244888e-05,-7.667647390293684e-05,38,IS
2025-01-17,MSFT,0.0032881967406903603,0.17656933679539255,-0.17328114005470216,253,IS
2025-01-17,NG=F,-0.01482374141457945,0.045336183510845486,-0.06015992492542496,247,IS
2025-01-17,NVDA,-0.04029172713221039,0.1276559691275475,-0.1679476962597579,256,IS
2025-01-17,OPTT,0.021260431455382423,0.018712696095100182,0.002547735360282239,252,IS
2025-01-17,QQQ,-0.03292457964211791,0.28513259860729834,-0.3180571782494162,253,IS
2025-01-17,TSLA,0.01507441613421069,0.06527246640354205,-0.05019805026933135,255,IS
2025-01-17,UNH,0.007626731419683768,0.14316568015261855,-0.13553894873293487,256,IS
2025-02-17,^FTSE,-0.015531946182256019,0.8449500712454745,-0.8604820174277305,255,IS
2025-02-17,GBPUSD=X,-0.0067873937743057056,0.028721817138365337,-0.03550921091267104,57,IS
2025-02-17,JPYUSD=X,5.801640717048584e-06,7.130038812423923e-05,-6.549874740719065e-05,27,IS
2025-02-17,NG=F,0.007110675773759758,0.06530311304974316,-0.058192437275983395,139,IS
2025-03-17,AAPL,0.0314756195315723,0.13986748366112695,-0.10839186412955443,259,IS
2025-03-17,AMD,0.025714762524729443,0.10233057694054373,-0.07661581441581428,256,IS
2025-03-17,AMGN,-0.013859334094338167,0.1394905332267478,-0.153349867321086,248,IS
2025-03-17,AMZN,0.018073857146129704,0.11052901981937452,-0.09245516267324488,255,IS
2025-03-17,DJI,0.01187323616490044,0.24310361327312976,-0.23123037710822938,246,IS
2025-03-17,FTSE,-0.002077651976188699,0.45554920457775877,-0.4576268565539475,244,IS
2025-03-17,GME,0.011180231301775107,0.07928928182958295,-0.06810905052780786,250,IS
2025-03-17,GOOG,-0.008192513492451224,0.17019423124027258,-0.1783867447327238,258,IS
2025-03-17,GSPC,0.015681373105799805,0.22238320366444309,-0.20670183055864338,247,IS
2025-03-17,MSFT,0.03170638349568851,0.17580690050985562,-0.14410051701416737,257,IS
2025-03-17,NVDA,0.03159444692456034,0.08629608709622424,-0.05470164017166395,263,IS
2025-03-17,OPTT,0.012095333064939637,0.01970983385460907,-0.0076145007896694485,239,IS
2025-03-17,QQQ,0.025370233505758077,0.17870765600483138,-0.1533374224990733,261,IS
2025-03-17,RUT,0.04746721067629627,0.2572663480471735,-0.2097991373708774,238,IS
2025-03-17,TSLA,0.0025950016130060556,0.06205667219315151,-0.0594616705801455,261,IS
2025-03-17,UNH,-0.011059886966535605,0.13848063019799559,-0.1495405171645312,255,IS
2025-04-17,AAPL,0.00013588994421053443,0.07930543440536064,-0.07916954446115014,258,IS
2025-04-17,AMD,-0.02704486779779544,0.057377773702341775,-0.08442264150013717,257,IS
2025-04-17,AMGN,-0.0037928893924213127,0.07246169746315655,-0.07625458685557786,251,IS
2025-04-17,AMZN,-0.05000141417820599,0.08864775699213287,-0.13864917117033884,258,IS
2025-04-17,DJI,0.00980193856248226,0.12626759566478468,-0.1164656571023024,251,IS
2025-04-17,FTSE,0.029824547868194818,0.26200066621399415,-0.23217611834579946,245,IS
2025-04-17,GME,0.008328684859337961,0.06336909517955078,-0.05504041032021279,253,IS
2025-04-17,GOOG,-0.024260800056422182,0.08363160188512717,-0.10789240194154942,258,IS
2025-04-17,GSPC,-0.01701625131152002,0.11362104179286747,-0.1306372931043876,249,IS
2025-04-17,MSFT,-0.017201409805514784,0.1065635724232124,-0.12376498222872721,253,IS
2025-04-17,NVDA,-0.012966003755527714,0.0628594962357284,-0.07582549999125608,262,IS
2025-04-17,OPTT,-0.007034154665832002,0.01750413828747816,-0.024538292953310177,178,IS
2025-04-17,QQQ,-0.02701054109271502,0.09924718931696452,-0.12625773040967964,258,IS
2025-04-17,RUT,0.006050273297021907,0.1613270081147801,-0.15527673481775828,237,IS
2025-04-17,TSLA,-0.03947447728273217,0.058174054744333306,-0.09764853202706551,261,IS
2025-04-17,UNH,-0.009288707321645828,0.04806318231103015,-0.057351889632676,258,IS
2025-06-17,AAPL,0.029818491571669083,0.18580642505070954,-0.15598793347904025,258,IS
2025-06-17,AMD,-0.006700779004899087,0.07578657892432827,-0.08248735792922741,264,IS
2025-06-17,AMGN,0.03084221339654839,0.11789800816074945,-0.08705579476420104,245,IS
2025-06-17,AMZN,0.00015690086660819945,0.15251434769000707,-0.15235744682339897,254,IS
2025-06-17,DJI,0.010571676859261385,0.2951833924382813,-0.28461171557902015,251,IS
2025-06-17,FTSE,0.012120251036285192,0.4896210559937661,-0.47750080495748126,252,IS
2025-06-17,GME,0.01047113217570859,0.05415725842302848,-0.0436861262473199,255,IS
2025-06-17,GOOG,-0.0050769622172389395,0.1524624747013136,-0.15753943691855257,256,IS
2025-06-17,GSPC,0.00667279410137661,0.3116527752896089,-0.30497998118823205,251,IS
2025-06-17,MSFT,0.01025967638406692,0.25591656616107006,-0.24565688977700315,255,IS
2025-06-17,NVDA,-0.006277208544658306,0.14961721882299878,-0.15589442736765696,260,IS
2025-06-17,OPTT,0.006989841072202532,0.020704949634465418,-0.013715108562262903,220,IS
2025-06-17,QQQ,0.017331653283574378,0.24485476758528257,-0.22752311430170824,256,IS
2025-06-17,RUT,0.024780224457273254,0.30429484973710924,-0.27951462527983595,234,IS
2025-06-17,TSLA,-0.006114479293072695,0.08453404122564294,-0.0906485205187156,261,IS
2025-06-17,UNH,-0.0036524628765909266,0.1290964325992921,-0.13274889547588306,257,IS
2025-07-17,AAPL,0.026211716078192622,0.21745910314926334,-0.19124738707107067,259,IS
2025-07-17,AMD,0.003567116476291216,0.12059434163931251,-0.1170272251630213,262,IS
2025-07-17,AMGN,-0.019778085247470798,0.1271858955459092,-0.14696398079338,238,IS
2025-07-17,AMZN,-0.028331227935103998,0.23037392655217068,-0.2587051544872747,255,IS
2025-07-17,DJI,0.007228202312145411,0.42195867203970944,-0.41473046972756383,256,IS
2025-07-17,FTSE,-0.00860404425873018,0.576105122222809,-0.5847091664815391,247,IS
2025-07-17,GME,-0.01698893633428525,0.1413755030013548,-0.1583644393356401,251,IS
2025-07-17,GOOG,0.017939474061819703,0.16787394506765974,-0.1499344710058401,256,IS
2025-07-17,GSPC,0.006909006077590901,0.5997918556323527,-0.5928828495547614,251,IS
2025-07-17,MSFT,-0.017807792029521385,0.333368132060216,-0.35117592408973725,254,IS
2025-07-17,NVDA,-0.01536051239650438,0.19312247043292813,-0.20848298282943253,258,IS
2025-07-17,OPTT,0.004521121591657746,0.01485781958114166,-0.010336697989483898,241,IS
2025-07-17,QQQ,-0.022388874894882158,0.5078852818201799,-0.530274156715062,257,IS
2025-07-17,RUT,0.011250506247645724,0.4053529490812579,-0.3941024428336121,247,IS
2025-07-17,TSLA,-0.005584382171698157,0.09164088952438647,-0.09722527169608461,261,IS
2025-07-17,UNH,-0.026420416361514532,0.11473342796932766,-0.1411538443308422,255,IS
2025-02-18,AAPL,0.01926796518838718,0.1658879337057595,-0.14661996851737225,251,IS
2025-02-18,AMD,-0.03261972479469306,0.14332892629091318,-0.17594865108560617,262,IS
2025-02-18,AMGN,0.0026100563589935904,0.1591933453949488,-0.15658328903595528,245,IS
2025-02-18,AMZN,0.0011163832952746553,0.15842183767017573,-0.15730545437490093,255,IS
2025-02-18,DJI,0.0023757330032567435,0.42230064602437245,-0.41992491302111545,253,IS
2025-02-18,FTSE,-0.0021132146641233314,0.6120036216971678,-0.6141168363612911,248,IS
2025-02-18,GME,-0.002426605209211492,0.0654386054033682,-0.06786521061257973,257,IS
2025-02-18,GOOG,0.033189742173644114,0.1739871000855887,-0.14079735791194456,253,IS
2025-02-18,GSPC,0.00378009250266626,0.3919266974098425,-0.38814660490717623,251,IS
2025-02-18,MSFT,0.01958677027474364,0.2339343882182636,-0.21434761794352003,254,IS
2025-02-18,NVDA,-0.005514905531537745,0.09420334118356208,-0.09971824671509984,253,IS
2025-02-18,OPTT,0.0025758793678864354,0.028504953308489223,-0.02592907394060281,213,IS
2025-02-18,QQQ,-0.013174402765531824,0.2640161324721828,-0.27719053523771475,250,IS
2025-02-18,RUT,0.024420995428255286,0.42048311582991416,-0.3960621204016587,241,IS
2025-02-18,TSLA,-0.016110455373849294,0.09443810181246784,-0.11054855718631705,259,IS
2025-02-18,UNH,0.03191718501613378,0.09390015389303895,-0.061982968876905076,250,IS
2025-03-18,AAPL,-0.013145453607397337,0.12652641320900915,-0.13967186681640661,252,IS
2025-03-18,AMD,-0.03077789279057145,0.08669622781116908,-0.1174741206017406,251,IS
2025-03-18,AMGN,0.02350772472905348,0.15755341224887628,-0.13404568751982288,248,IS
2025-03-18,AMZN,-0.032712421054994736,0.10901389023978515,-0.1417263112947799,251,IS
2025-03-18,DJI,-0.005734831533614555,0.20899294526496842,-0.21472777679858293,246,IS
2025-03-18,FTSE,0.02747324966758505,0.4512282509739867,-0.42375500130640187,243,IS
2025-03-18,GME,-0.024469848376312213,0.0672861253214044,-0.09175597369771665,240,IS
2025-03-18,GOOG,0.0029376554303265252,0.11385031897457916,-0.11091266354425262,254,IS
2025-03-18,GSPC,-0.061594187441694016,0.1772509625509088,-0.2388451499926028,243,IS
2025-03-18,MSFT,-0.04542096276140092,0.16187274702597315,-0.20729370978737405,254,IS
2025-03-18,NVDA,-0.004100131072828382,0.056413952275770854,-0.060514083348599215,257,IS
2025-03-18,OPTT,-0.017428581667890405,0.024870573229652013,-0.04229915489754244,216,IS
2025-03-18,QQQ,-0.0487190162338854,0.13937393867731732,-0.1880929549112028,253,IS
2025-03-18,RUT,-0.014438548001053767,0.21359459803046962,-0.22803314603152333,233,IS
2025-03-18,TSLA,-0.0200731990963445,0.053059075841549896,-0.0731322749378944,263,IS
2025-03-18,UNH,0.0030331230000398336,0.12505389177463525,-0.12202076877459546,242,IS
2025-06-18,AAPL,0.004678161569282028,0.14643409187367218,-0.14175593030439015,245,IS
2025-06-18,AMD,-0.017341324542576184,0.08526845875149362,-0.10260978329406979,250,IS
2025-06-18,AMGN,-0.011758703595524398,0.10937393804693792,-0.12113264164246235,234,IS
2025-06-18,AMZN,-2.953798700803872e-05,0.13418428679895042,-0.13421382478595847,242,IS
2025-06-18,DJI,0.004482438591346922,0.2398420316687652,-0.23535959307741824,245,IS
2025-06-18,FTSE,-0.007254278068995688,0.4851450760863363,-0.492399354155332,244,IS
2025-06-18,GME,0.004295481576778157,0.05089672173003034,-0.046601240153252184,240,IS
2025-06-18,GOOG,0.009944624333041194,0.13721500726144786,-0.12727038292840656,243,IS
2025-06-18,GSPC,-0.013748495691080009,0.25818407936775367,-0.271932575058834,240,IS
2025-06-18,MSFT,-0.024856262709501746,0.21674937712053577,-0.24160563983003755,244,IS
2025-06-18,NVDA,0.0004601556319313321,0.14412010433704375,-0.14365994870511245,241,IS
2025-06-18,OPTT,-0.04069500949823488,0.019723709136599616,-0.060418718634834556,205,IS
2025-06-18,QQQ,-0.01910559588753354,0.2009675353171763,-0.2200731312047101,242,IS
2025-06-18,RUT,0.019853511924828978,0.27981532917640756,-0.2599618172515787,232,IS
2025-06-18,TSLA,-0.016982979686177985,0.07066356669190726,-0.08764654637808533,249,IS
2025-06-18,UNH,0.002265555929426935,0.11468112463853693,-0.11241556870911001,242,IS
2025-07-18,AAPL,-0.010840927543023633,0.22251970415361555,-0.23336063169663923,261,IS
2025-07-18,AMD,-0.023672140124980222,0.11048637159371133,-0.13415851171869153,260,IS
2025-07-18,AMGN,-0.023407907565462998,0.11246332244151652,-0.13587123000697954,220,IS
2025-07-18,AMZN,-0.0017963026971650324,0.18833610874712856,-0.19013241144429358,255,IS
2025-07-18,DJI,-0.013785727185089542,0.3540595957441772,-0.3678453229292666,251,IS
2025-07-18,FTSE,0.005669705805219447,0.5871334381473284,-0.5814637323421089,254,IS
2025-07-18,GME,-0.017973621406473902,0.13976644128890142,-0.1577400626953754,245,IS
2025-07-18,GOOG,-0.018261684632800167,0.1722418860827756,-0.19050357071557572,258,IS
2025-07-18,GSPC,-0.018179617188810285,0.4550759340332598,-0.47325555122207036,253,IS
2025-07-18,MSFT,0.036009529849681886,0.29525353728823656,-0.25924400743855464,255,IS
2025-07-18,NVDA,-0.02497669982498548,0.1702264356912471,-0.19520313551623247,260,IS
2025-07-18,OPTT,-0.0032110678880406,0.020914774901832956,-0.024125842789873574,232,IS
2025-07-18,QQQ,-0.04090043366403105,0.34683933060829136,-0.38773976427232243,260,IS
2025-07-18,RUT,-0.004313468811717851,0.28884005766945436,-0.2931535264811723,243,IS
2025-07-18,TSLA,-0.01859407950862099,0.09656388045279882,-0.11515795996141982,262,IS
2025-07-18,UNH,-0.0129041950751273,0.1046101660554775,-0.11751436113060483,263,IS
2025-02-19,AAPL,-0.052906190829820725,0.1863648205701096,-0.23927101139993054,250,IS
2025-02-19,AMD,0.0005726018840982481,0.12795766972713085,-0.1273850678430326,260,IS
2025-02-19,AMGN,0.010415913897752996,0.16022306901752634,-0.14980715511977347,241,IS
2025-02-19,AMZN,0.008777670202491103,0.1810610997716067,-0.1722834295691156,253,IS
2025-02-19,DJI,0.012125084535894198,0.39832683898721577,-0.3862017544513212,256,IS
2025-02-19,FTSE,0.01189804090081116,0.4601308097913617,-0.44823276889055025,245,IS
2025-02-19,GME,0.022732980629698932,0.0727846447003706,-0.05005166407067172,254,IS
2025-02-19,GOOG,-0.026436587346079444,0.23560326910350435,-0.2620398564495839,254,IS
2025-02-19,GSPC,-0.0061652337951439255,0.4971433467813486,-0.5033085805764922,254,IS
2025-02-19,MSFT,0.028032452430961304,0.16341774687869295,-0.13538529444773156,259,IS
2025-02-19,NVDA,-0.0065289620900634135,0.10472419666101261,-0.11125315875107603,255,IS
2025-02-19,OPTT,0.00584549001949726,0.0346904054489165,-0.028844915429419242,212,IS
2025-02-19,QQQ,-0.016150559521893218,0.3477150891861582,-0.36386564870805155,256,IS
2025-02-19,RUT,0.0035181347804698884,0.4515550365265209,-0.44803690174605076,238,IS
2025-02-19,TSLA,-0.04221163493435318,0.08250459924956943,-0.12471623418392264,260,IS
2025-02-19,UNH,0.011243273098391128,0.12850433376110923,-0.1172610606627181,256,IS
2025-03-19,AAPL,-0.011118162608427306,0.14006987794387207,-0.15118804055229934,257,IS
2025-03-19,AMD,0.009361087507837018,0.08502040069908152,-0.07565931319124448,255,IS
2025-03-19,AMGN,-0.004418238912878285,0.12119518033245266,-0.12561341924533093,225,IS
2025-03-19,AMZN,0.017239635308987006,0.1332552843195828,-0.11601564901059562,259,IS
2025-03-19,DJI,0.010999313621482622,0.23624266731042287,-0.22524335368894016,246,IS
2025-03-19,FTSE,0.01463961940519996,0.4744292050076426,-0.4597895856024426,253,IS
2025-03-19,GME,-0.057649608646696146,0.061592289443339915,-0.11924189809003607,245,IS
2025-03-19,GOOG,-0.007025414657623479,0.13259514428616412,-0.13962055894378766,251,IS
2025-03-19,GSPC,0.022158774984158632,0.2268560860329747,-0.20469731104881594,250,IS
2025-03-19,MSFT,-0.009302408989313504,0.17272144864381067,-0.18202385763312415,256,IS
2025-03-19,NVDA,-0.005195647003009665,0.07991277164698245,-0.08510841864999215,260,IS
2025-03-19,OPTT,-0.002861363442840183,0.02488270372457653,-0.02774406716741671,193,IS
2025-03-19,QQQ,-0.0021913853982785765,0.1693542342832672,-0.17154561968154583,257,IS
2025-03-19,RUT,0.06003594399213678,0.2787036004875734,-0.2186676564954367,242,IS
2025-03-19,TSLA,-0.039195518757263445,0.0578139668350522,-0.09700948559231562,259,IS
2025-03-19,UNH,-0.03505508179383803,0.14864652746957438,-0.1837016092634124,247,IS
2025-05-19,AAPL,-0.011759255887180933,0.1745574140323373,-0.18631666991951826,258,IS
2025-05-19,AMD,0.0005997630922032616,0.12877434595932533,-0.12817458286712208,260,IS
2025-05-19,AMGN,-0.028331770615097902,0.18707239644717108,-0.2154041670622689,243,IS
2025-05-19,AMZN,-0.026563837824393366,0.17676789813713303,-0.2033317359615263,263,IS
2025-05-19,DJI,-0.0029237097780288037,0.31946905677055115,-0.32239276654857985,249,IS
2025-05-19,FTSE,0.02292156359199279,0.4085694602825501,-0.38564789669055693,243,IS
2025-05-19,GME,-0.044926061068460116,0.10985591184058802,-0.1547819729090482,249,IS
2025-05-19,GOOG,0.0034223226179322546,0.15229968645944617,-0.14887736384151382,250,IS
2025-05-19,GSPC,0.017552101326612737,0.3329146123033031,-0.31536251097669005,249,IS
2025-05-19,MSFT,-0.010138307519489902,0.24529400627464593,-0.25543231379413567,255,IS
2025-05-19,NVDA,-0.03289006504316061,0.12226967133265032,-0.15515973637581087,259,IS
2025-05-19,OPTT,-0.005224591288003519,0.028134945554011755,-0.03335953684201527,227,IS
2025-05-19,QQQ,0.018999378987141727,0.25763632526878033,-0.2386369462816387,261,IS
2025-05-19,RUT,0.025561089050397185,0.42373343117937473,-0.3981723421289776,233,IS
2025-05-19,TSLA,-0.017778218085932725,0.09877016585372782,-0.11654838393966056,257,IS
2025-05-19,UNH,0.005246633896370033,0.05495630625662349,-0.049709672360253435,261,IS
2025-06-19,FTSE,0.010704034487386539,0.5164464875897824,-0.5057424531023963,241,IS
2025-02-20,AAPL,-0.02586235800937191,0.1784753726133583,-0.20433773062273033,255,IS
2025-02-20,AMD,-0.03893321170233038,0.13313691928451704,-0.1720701309868476,257,IS
2025-02-20,AMGN,-0.00741157424511944,0.1615469085696131,-0.16895848281473255,252,IS
2025-02-20,AMZN,-0.019570630591037936,0.1892575711866328,-0.20882820177767064,254,IS
2025-02-20,DJI,0.023049177731201635,0.3298847157279158,-0.3068355379967143,252,IS
2025-02-20,FTSE,0.007984841668772013,0.5511947318459407,-0.5432098901771688,255,IS
2025-02-20,GME,-0.0015843146505040524,0.03780532434909717,-0.03938963899960124,249,IS
2025-02-20,GOOG,-0.004721964161476569,0.18321291584832128,-0.18793488000979772,256,IS
2025-02-20,GSPC,0.012817541235553105,0.36167188555864643,-0.34885434432309315,252,IS
2025-02-20,MSFT,-0.006961546591879405,0.16060891710195047,-0.16757046369382972,254,IS
2025-02-20,NVDA,0.0037668773599565664,0.11328974321559278,-0.10952286585563623,255,IS
2025-02-20,OPTT,-0.017921876881873296,0.03581808976761678,-0.05373996664949006,225,IS
2025-02-20,QQQ,-0.007581679774909955,0.25808367831252227,-0.26566535808743236,251,IS
2025-02-20,RUT,0.03233398349419275,0.44244688388455045,-0.41011290039035775,244,IS
2025-02-20,TSLA,-0.005943996070365821,0.09576779019683195,-0.1017117862671977,255,IS
2025-02-20,UNH,0.00174950660678373,0.15455836745448676,-0.15280886084770295,254,IS
2025-03-20,AAPL,-0.0038698694384817537,0.12763642767671787,-0.13150629711519954,252,IS
2025-03-20,AMD,-0.021154361894533808,0.0952134850776534,-0.11636784697218722,255,IS
2025-03-20,AMGN,0.02219303182267619,0.14435703129046237,-0.12216399946778625,239,IS
2025-03-20,AMZN,0.010734587271726352,0.10438273209980915,-0.09364814482808279,256,IS
2025-03-20,DJI,0.0019281765275945028,0.21186489984970874,-0.2099367233221142,244,IS
2025-03-20,FTSE,-0.020451275647689626,0.36729813410562784,-0.38774940975331723,245,IS
2025-03-20,GME,-0.007612299116899852,0.0805891762804024,-0.08820147539730225,239,IS
2025-03-20,GOOG,-0.009358124491787,0.12460587024188587,-0.13396399473367288,256,IS
2025-03-20,GSPC,0.010867737528308496,0.1919607910096264,-0.18109305348131804,247,IS
2025-03-20,MSFT,-0.0013566869916345414,0.16360828661551793,-0.16496497360715245,257,IS
2025-03-20,NVDA,-0.0358543249090657,0.07750967197310288,-0.11336399688216858,258,IS
2025-03-20,OPTT,0.018753057465918384,0.02131316720908562,-0.0025601097431672253,190,IS
2025-03-20,QQQ,-0.003733642064287091,0.14859210071206025,-0.15232574277634728,255,IS
2025-03-20,RUT,0.030079291001570734,0.22916931821458858,-0.19909002721301772,237,IS
2025-03-20,TSLA,-0.016236255259224258,0.05715578039152724,-0.07339203565075147,256,IS
2025-03-20,UNH,0.007974749402220418,0.13441060655468856,-0.1264358571524682,251,IS
2025-05-20,AAPL,0.016835990988455615,0.17009312560862927,-0.15325713462017365,257,IS
2025-05-20,AMD,-0.0025596832934134876,0.15009652770543017,-0.15265621099884363,257,IS
2025-05-20,AMGN,0.001351913766462103,0.16136252634390744,-0.16001061257744528,257,IS
2025-05-20,AMZN,-0.023304737634291573,0.19709506714571795,-0.22039980478000967,260,IS
2025-05-20,DJI,-0.0015348920920382836,0.36070461394106346,-0.3622395060331017,256,IS
2025-05-20,FTSE,0.027290663399976312,0.4578537736802971,-0.43056311028032124,247,IS
2025-05-20,GME,-0.005173643017746103,0.08901977550509417,-0.09419341852284017,250,IS
2025-05-20,GOOG,0.043496051546950784,0.10082472303560373,-0.05732867148865304,254,IS
2025-05-20,GSPC,-0.007821139250210211,0.3326045041373888,-0.3404256433875992,253,IS
2025-05-20,MSFT,0.03145841269185486,0.28012726856414394,-0.24866885587228896,261,IS
2025-05-20,NVDA,-0.005427936653704409,0.15054920636364616,-0.15597714301735063,262,IS
2025-05-20,OPTT,-0.008459183732572435,0.012423350700024796,-0.020882534432597227,101,IS
2025-05-20,QQQ,0.005714368093755362,0.27077931330424687,-0.26506494521049145,258,IS
2025-05-20,RUT,0.01759321455302225,0.4059028157233252,-0.3883096011703029,244,IS
2025-05-20,TSLA,0.02843732750337356,0.07684163156178013,-0.04840430405840653,260,IS
2025-05-20,UNH,-0.01531879033819774,0.06569931045755269,-0.08101810079575038,257,IS
2025-06-20,AAPL,0.015378727224790202,0.13214472813285358,-0.11676600090806336,250,IS
2025-06-20,AMD,-0.016576737971070978,0.0847940664500074,-0.10137080442107833,253,IS
2025-06-20,AMGN,-0.020657214778779708,0.12640065675861556,-0.1470578715373952,239,IS
2025-06-20,AMZN,-0.002016669017397051,0.14759002433527507,-0.14960669335267204,255,IS
2025-06-20,DJI,-0.019469938531711452,0.279137390248398,-0.29860732878010954,247,IS
2025-06-20,FTSE,0.03412383824289198,0.47480295514649046,-0.4406791169035985,247,IS
2025-06-20,GME,-0.013358728093993293,0.06495728179728157,-0.07831600989127484,237,IS
2025-06-20,GOOG,-0.0028876930847867646,0.1186553770917384,-0.12154307017652519,249,IS
2025-06-20,GSPC,-0.01921010460413989,0.26552024855585643,-0.2847303531599962,247,IS
2025-06-20,MSFT,-0.0012686567800716878,0.22162068229343423,-0.22288933907350594,252,IS
2025-06-20,NVDA,-0.03400889351631153,0.13197443072767912,-0.16598332424399068,254,IS
2025-06-20,OPTT,0.019962180821373705,0.027326052753820045,-0.007363871932446354,196,IS
2025-06-20,QQQ,-0.014789196339447122,0.20484944507348915,-0.21963864141293632,256,IS
2025-06-20,RUT,-0.002148693494668439,0.3143667679169278,-0.31651546141159653,238,IS
2025-06-20,TSLA,-0.012915719033508216,0.0800263627547676,-0.09294208178827579,257,IS
2025-06-20,UNH,-0.004876111899744495,0.12676011178479946,-0.13163622368454383,250,IS
2025-01-21,^DJI,-0.004562337796743103,0.4120955578871902,-0.4166578956839335,255,IS
2025-01-21,^FTSE,-0.016031480397545036,0.5576953700658592,-0.5737268504634044,250,IS
2025-01-21,^GSPC,-0.006152947245702662,0.3769768423516341,-0.3831297895973366,249,IS
2025-01-21,^RUT,0.009556966685032918,0.4358399718089678,-0.4262830051239348,243,IS
2025-01-21,AAPL,0.011908553158563508,0.13289754773819806,-0.12098899457963462,258,IS
2025-01-21,AMD,0.027119334896342953,0.11737226242178499,-0.09025292752544198,259,IS
2025-01-21,AMGN,0.032225081056564346,0.18630472206487597,-0.15407964100831184,248,IS
2025-01-21,AMZN,-0.011169749147537628,0.15030114872249714,-0.16147089787003482,256,IS
2025-01-21,GBPUSD=X,0.004624681813376164,0.019625717766795836,-0.015001035953419678,40,IS
2025-01-21,GME,-0.0071812695468663965,0.06179556340347771,-0.06897683295034407,256,IS
2025-01-21,GOOG,0.004776745846737728,0.16318577263114428,-0.1584090267844066,253,IS
2025-01-21,JPYUSD=X,3.592786379158844e-05,0.00010535422369638194,-6.942635990479349e-05,41,IS
2025-01-21,MSFT,0.010063752904017485,0.1679983737479034,-0.15793462084388601,254,IS
2025-01-21,NG=F,-0.005691709854213148,0.05996705940435545,-0.06565876925856862,242,IS
2025-01-21,NVDA,-0.0028652283154011523,0.09079772090303034,-0.09366294921843152,257,IS
2025-01-21,OPTT,-0.0325646597930711,0.018910836139027602,-0.05147549593209876,233,IS
2025-01-21,QQQ,-0.008419500492405434,0.2500799470708449,-0.2584994475632505,251,IS
2025-01-21,TSLA,-0.00565171186294602,0.0674921567078366,-0.0731438685707826,256,IS
2025-01-21,UNH,-0.003317533692307307,0.1438821385965884,-0.14719967228889574,257,IS
2025-02-21,AAPL,0.004564709345969821,0.13910235072330024,-0.1345376413773305,262,IS
2025-02-21,AMD,0.018833717198365227,0.09862959691688694,-0.0797958797185217,258,IS
2025-02-21,AMGN,0.02719394980692023,0.13366183506419876,-0.10646788525727842,250,IS
2025-02-21,AMZN,0.04298165107857449,0.12542285462436983,-0.08244120354579534,261,IS
2025-02-21,DJI,0.022624669222870715,0.2711410887406976,-0.24851641951782685,257,IS
2025-02-21,FTSE,0.005758398884675938,0.5015846506576573,-0.49582625177298156,243,IS
2025-02-21,GME,0.014734928677376418,0.05943510573105067,-0.044700177053674225,254,IS
2025-02-21,GOOG,0.03700925798083835,0.13758958577931485,-0.10058032779847645,261,IS
2025-02-21,GSPC,0.05622196900223723,0.25907496989617573,-0.20285300089393882,257,IS
2025-02-21,MSFT,0.029297008037921464,0.17114135206257497,-0.14184434402465346,261,IS
2025-02-21,NVDA,0.052014101676201185,0.0741022041959654,-0.022088102519764244,261,IS
2025-02-21,OPTT,0.006873430969836343,0.024067737927437872,-0.017194306957601525,223,IS
2025-02-21,QQQ,0.057566957282371586,0.2014424398691113,-0.14387548258673968,263,IS
