Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,DJI,-10.111886160710128,372.6278443080358,-382.7397304687459,42,IS
2025-07-09,FTSE,20.802525111606883,94.03610403180805,-73.23357892020117,53,IS
2025-07-09,GME,-0.20656844547817244,0.17893739498683386,-0.3855058404650063,39,IS
2025-07-09,GOOG,2.1465328761509284,0.8181677631378174,1.3283651130131104,23,IS
2025-07-09,GSPC,-2.918875558036234,51.22853054547993,-54.14740610351616,41,IS
2025-07-09,MSFT,-3.2825677054270272,3.5121328274318144,-6.79470053285884,35,IS
2025-07-09,NVDA,1.7240289960588768,0.9778898240770612,0.7461391719818157,30,IS
2025-07-09,OPTT,0.019219249486923218,0.0021799536964723044,0.017039295790450912,20,IS
2025-07-09,QQQ,-2.1456887381416436,3.4410858910696853,-5.586774629211327,31,IS
2025-07-09,RUT,-5.701930454799367,22.864145597621373,-28.566076052420744,51,IS
2025-07-09,TSLA,-1.6727403913225203,1.8340430365426204,-3.50678342786514,31,IS
2025-07-09,UNH,0.24515424455904622,2.111861670357841,-1.8667074257987943,35,IS
2025-01-10,^DJI,-46.007812499992724,394.94343752790184,-440.95125002789456,47,IS
2025-01-10,^FTSE,-4.359723772322468,76.24136888253348,-80.60109265485596,46,IS
2025-01-10,^GSPC,-0.248395647320649,54.85594792131698,-55.10434356863762,47,IS
2025-01-10,^RUT,8.062046595982792,24.051321904645647,-15.989275308662855,55,IS
2025-01-10,AAPL,-4.06797082083574,1.9821265965597974,-6.050097417395537,42,IS
2025-01-10,AMD,-0.05306461879185065,0.648195945249285,-0.7012605640411353,28,IS
2025-01-10,AMGN,-0.2086693899972829,1.7813833024161203,-1.9900526924134037,34,IS
2025-01-10,AMZN,0.001496451241592922,1.4009669888087681,-1.3994705375671752,32,IS
2025-01-10,GBPUSD=X,-0.00018596223422506775,0.009335487093670027,-0.009521449327895096,38,IS
2025-01-10,GME,-0.007311480385908453,0.18129120631217957,-0.1886026866980881,28,IS
2025-01-10,JPYUSD=X,-2.0138520215239215e-05,4.17689712452037e-05,-6.190749146044291e-05,33,IS
2025-01-10,MSFT,-0.11100987025673703,2.939239886256627,-3.050249756513364,35,IS
2025-01-10,NG=F,0.10860778604234955,0.023807203430788862,0.08480058261156066,30,IS
2025-01-10,NVDA,2.7338447570800497,0.844335480880737,1.8895092761993124,31,IS
2025-01-10,OPTT,0.011704270328793953,0.004523276808857919,0.007180993519936037,20,IS
2025-01-10,QQQ,0.9867292131694967,3.452725566973005,-2.465996353803509,34,IS
2025-01-10,TSLA,3.381223406110564,1.5769220886230468,1.8043013174875187,20,IS
2025-01-10,UNH,-0.9066118512834009,2.9383826520647327,-3.844994503348133,28,IS
2025-02-10,^DJI,163.44126674107247,382.05661856863844,-218.61535182756597,43,IS
2025-02-10,^FTSE,-13.157261439730064,96.36527510114395,-109.522536540874,55,IS
2025-02-10,^GSPC,3.9489920479945795,55.8009215070452,-51.85192945905062,46,IS
2025-02-10,^RUT,-1.4040963309157632,24.275279674421032,-25.679376005336803,53,IS
2025-02-10,AAPL,1.0079471043178216,1.6447753331320625,-0.6368282288142413,36,IS
2025-02-10,AMD,0.6298285893031164,0.7083690670830861,-0.07854047777997002,32,IS
2025-02-10,AMGN,1.4475958687918933,2.1174902327401295,-0.6698943639482369,36,IS
2025-02-10,AMZN,2.2273347037179576,1.3040864983149938,0.9232482054029638,28,IS
2025-02-10,GBPUSD=X,-0.0014019055025915605,0.009665573568429266,-0.011067479071020828,39,IS
2025-02-10,GME,0.4251093864440989,0.1712119019167764,0.25389748452732247,32,IS
2025-02-10,GOOG,0.6434015546526837,1.3958987040383475,-0.7524971493856637,37,IS
2025-02-10,JPYUSD=X,-3.890766363057532e-06,3.4225236441540925e-05,-3.811600280459847e-05,26,IS
2025-02-10,MSFT,-1.9074717930385532,3.7158260248456685,-5.623297817884224,45,IS
2025-02-10,NG=F,-0.015142577035088145,0.023475571308817184,-0.038618148343905326,34,IS
2025-02-10,NVDA,0.17409569876537034,1.0737158199310304,-0.8996201211656598,40,IS
2025-02-10,OPTT,0.005297565034457552,0.0057676444375089255,-0.00047007940305136755,36,IS
2025-02-10,QQQ,1.359645298549026,3.706915827287947,-2.3472705287389206,35,IS
2025-02-10,TSLA,4.011077880859375,2.1457826638357975,1.8652952170235761,30,IS
2025-02-10,UNH,1.9957471575056616,3.494910412379674,-1.4991632548740124,33,IS
2025-03-10,AAPL,-0.4350825718470901,1.7652223449707034,-2.200304916817793,39,IS
2025-03-10,AMD,-0.6723390306745642,0.7044396955490113,-1.3767787262235751,36,IS
2025-03-10,AMGN,2.190385001046536,2.7149113927568704,-0.5245263917103343,41,IS
2025-03-10,AMZN,-0.28556496756419847,1.4294460978916714,-1.7150110654558697,37,IS
2025-03-10,DJI,48.82435825893481,319.6475744280135,-270.8232161690786,38,IS
2025-03-10,FTSE,43.52647181919201,75.8837776471819,-32.357305827989926,44,IS
2025-03-10,GME,-0.45787354878017794,0.1874202050822122,-0.64529375386239,41,IS
2025-03-10,GOOG,0.16884504045754056,1.1024964815412248,-0.9336514410836847,33,IS
2025-03-10,GSPC,9.564104352676623,51.7514900251116,-42.18738567243498,46,IS
2025-03-10,MSFT,4.632760184151948,2.3579632603236607,2.2747969238282884,31,IS
2025-03-10,NVDA,2.9231531960623585,0.7069758610589166,2.2161773350034415,33,IS
2025-03-10,OPTT,0.006157409931932256,0.0026446339906326362,0.0035127759412996195,29,IS
2025-03-10,QQQ,3.928330557686934,3.2235538012913296,0.7047767563956033,34,IS
2025-03-10,RUT,-6.426875523158287,26.393139296613423,-32.82001481977169,65,IS
2025-03-10,TSLA,-5.594207763671903,1.7062269325256343,-7.300434696197541,37,IS
2025-03-10,UNH,4.456447056361583,3.4887720136369986,0.9676750427245842,36,IS
2025-04-10,AAPL,-0.004865918840692984,1.5486942164284847,-1.5535601352691781,41,IS
2025-04-10,AMD,2.2272668566022844,0.7008427237101965,1.5264241328920882,40,IS
2025-04-10,AMGN,-5.909051077706522,2.4416200169154574,-8.350671094621976,44,IS
2025-04-10,AMZN,-1.507340567452644,1.4835717427934918,-2.9909123102461352,41,IS
2025-04-10,DJI,-325.39913504463766,408.8055162527901,-734.204651297428,52,IS
2025-04-10,FTSE,28.632132393973734,78.34670634591238,-49.714573951938675,49,IS
2025-04-10,GME,-0.8748281342642699,0.21161676109177724,-1.0864448953560475,42,IS
2025-04-10,GOOG,-1.3078297206333218,1.088129373604911,-2.395959094238233,35,IS
2025-04-10,GSPC,-67.51361955915218,49.28664337506975,-116.80026293422192,47,IS
2025-04-10,MSFT,10.40885271344871,2.9383162608555384,7.470536452593172,39,IS
2025-04-10,NVDA,1.3599254063197463,0.7297014488765171,0.6302239574432293,34,IS
2025-04-10,OPTT,0.0605055796248572,0.003993638982517378,0.05651194064233982,50,IS
2025-04-10,QQQ,-1.9287894112723052,3.9104159007481174,-5.839205312020427,44,IS
2025-04-10,RUT,21.819793701171648,23.34199631740026,-1.5222026162286042,64,IS
2025-04-10,TSLA,-15.436241149902258,1.7449670320783346,-17.1812081819806,35,IS
2025-04-10,UNH,-7.884998866489809,4.042705430603028,-11.927704297092838,34,IS
2025-06-10,AAPL,-0.47511781964979605,1.417592941447667,-1.8927107610974632,35,IS
2025-06-10,AMD,0.3546363285609715,1.0088551776068553,-0.6542188490458837,41,IS
2025-06-10,AMGN,2.0367180960519704,1.9414399816240586,0.09527811442791217,33,IS
2025-06-10,AMZN,-0.08745138985779022,1.2969806986127586,-1.3844320884705483,30,IS
2025-06-10,DJI,37.71010044642753,359.75282343750007,-322.04272299107254,42,IS
2025-06-10,FTSE,-5.731445312498181,95.83103247767859,-101.56247779017677,54,IS
2025-06-10,GME,-0.08591508865357156,0.22202154232433868,-0.30793663097791013,37,IS
2025-06-10,GOOG,1.5739789690290138,1.1558435750688825,0.4181353939601311,32,IS
2025-06-10,GSPC,23.248866489956526,44.59783957693918,-21.348973086982653,37,IS
2025-06-10,MSFT,-1.987190246582145,3.567009597669329,-5.554199844251472,38,IS
2025-06-10,NVDA,1.957861219133605,0.85749611996242,1.100365099171185,30,IS
2025-06-10,OPTT,0.004440663116318966,0.0027219591172678134,0.0017187039990511509,25,IS
2025-06-10,QQQ,2.8726545061385877,3.7271707737513955,-0.854516267612808,35,IS
2025-06-10,RUT,5.6887468610484575,21.579348726109096,-15.890601865060642,50,IS
2025-06-10,TSLA,-1.6021870204380662,2.4981493115016393,-4.1003363319397055,39,IS
2025-06-10,UNH,-0.9376296997069176,1.8738941799708777,-2.8115238796777957,31,IS
2025-07-10,AAPL,-0.8623853410993547,1.361329892185756,-2.2237152332851107,32,IS
2025-07-10,AMD,1.9800622122627942,0.9797686389378141,1.000293573324981,34,IS
2025-07-10,AMGN,1.9479718889508035,2.3404426502772746,-0.39247076132647035,39,IS
2025-07-10,AMZN,-0.7354905264718923,1.465399372373308,-2.2008898988452024,33,IS
2025-07-10,DJI,-21.233258928579744,366.59334405691976,-387.82660298549956,41,IS
2025-07-10,FTSE,1.001883370534415,98.56212287248881,-97.56023950195443,55,IS
2025-07-10,GME,0.19625949859618785,0.18543445593970162,0.010825042656486249,40,IS
2025-07-10,GOOG,0.2269902910505266,1.318037593024118,-1.0910473019735918,37,IS
2025-07-10,GSPC,-2.582903180804351,47.72717676827566,-50.31007994908,38,IS
2025-07-10,MSFT,2.680846078055197,3.906322080230712,-1.2254760021755164,39,IS
2025-07-10,NVDA,0.7533378601073935,0.8817353241511754,-0.128397464043782,27,IS
2025-07-10,OPTT,0.024662811841283716,0.004558330768985409,0.020104481072298307,40,IS
2025-07-10,QQQ,1.9484187534876583,3.443183307102749,-1.4947645536150902,31,IS
2025-07-10,RUT,-6.365408761161234,23.597145401436936,-29.962554162598174,52,IS
2025-07-10,TSLA,-2.4673102242605296,2.018269468361991,-4.485579692622521,33,IS
2025-07-10,UNH,-3.6172964913503165,2.054386724853516,-5.671683216203833,34,IS
2025-02-11,^DJI,-85.35170200892026,320.58356734095986,-405.93526934988,36,IS
2025-02-11,^FTSE,-2.223772321427532,80.64867543247767,-82.8724477539052,46,IS
2025-02-11,^GSPC,-2.762608119417564,32.74640738176619,-35.509015501183754,27,IS
2025-02-11,^RUT,1.8705880301340585,22.74913424595424,-20.878546215820183,50,IS
2025-02-11,AAPL,0.8905083792549533,1.497094871956961,-0.6065864927020085,32,IS
2025-02-11,AMD,-1.1382743290492385,0.7365443049567086,-1.8748186340059478,33,IS
2025-02-11,AMGN,-2.4646922520227577,2.244216483088902,-4.708908735111661,38,IS
2025-02-11,AMZN,-1.2463248116629018,1.6222003937857488,-2.8685252054486514,35,IS
2025-02-11,GBPUSD=X,0.0006386893136163252,0.012136684649331228,-0.011497995335714902,49,IS
2025-02-11,GME,0.2602147374834338,0.18438161576816012,0.07583312171527366,34,IS
2025-02-11,GOOG,0.031416756766191156,1.3081739348275323,-1.2767571780613407,35,IS
2025-02-11,JPYUSD=X,3.893593592304255e-06,5.121030918921211e-05,-4.731671559690785e-05,39,IS
2025-02-11,MSFT,-0.8721945626396064,3.121235727582659,-3.993430290222268,38,IS
2025-02-11,NG=F,0.06278562545776367,0.019781385617596767,0.043004239840166894,28,IS
2025-02-11,NVDA,-1.1676968165806159,0.825044946888515,-1.9927417634691311,31,IS
2025-02-11,OPTT,0.013977665986333654,0.005710728263216358,0.008266937723117295,37,IS
2025-02-11,QQQ,-0.17248099190828725,3.0645230477469307,-3.237004039655218,29,IS
2025-02-11,TSLA,-6.009267534528533,2.1991955772399905,-8.208463111768523,33,IS
2025-02-11,UNH,8.075980050223507,3.8402119624546605,4.235768087768847,36,IS
2025-03-11,AAPL,3.1725801740373356,1.587509219796317,1.5850709542410186,36,IS
2025-03-11,AMD,-0.6167498997279495,0.6184914697919573,-1.2352413695199063,32,IS
2025-03-11,AMGN,0.4800316946847829,2.6296690709795274,-2.149637376294742,41,IS
2025-03-11,AMZN,1.0232718331473052,1.100066178894043,-0.07679434574673788,28,IS
2025-03-11,DJI,21.346819196405704,339.8010073660714,-318.4541881696658,41,IS
2025-03-11,FTSE,-18.655936104903958,97.41261733747211,-116.06855344237607,57,IS
2025-03-11,GME,-0.39820037569318245,0.13942074107442584,-0.5376211167676084,31,IS
2025-03-11,GOOG,-3.1863005501883777,1.2289518057141986,-4.415252355902576,37,IS
2025-03-11,GSPC,-31.056553431920292,47.963161626325316,-79.01971505824562,43,IS
2025-03-11,MSFT,-4.03725760323664,2.5958585662841793,-6.63311616952082,34,IS
2025-03-11,NVDA,-1.9913967677525193,0.8942253727504188,-2.885622140502938,41,IS
2025-03-11,OPTT,-0.00024064843143734027,0.003038122091229473,-0.0032787705226668164,33,IS
2025-03-11,QQQ,-2.3655450003487886,4.062837556566511,-6.428382556915299,43,IS
2025-03-11,RUT,-15.509691510882021,23.012284484427315,-38.52197599530934,57,IS
2025-03-11,TSLA,9.071714673723505,1.2868864250728065,7.7848282486507,28,IS
2025-03-11,UNH,6.99160112653459,2.8017443668910444,4.189856759643545,29,IS
2025-04-11,AAPL,5.947728838239414,1.2183154290335518,4.729413409205862,31,IS
2025-04-11,AMD,4.263238906860394,0.556046067946298,3.7071928389140965,30,IS
2025-04-11,AMGN,-1.4321092878070658,1.644906847054618,-3.077016134861683,29,IS
2025-04-11,AMZN,1.5137443542480469,1.0235336353302,0.49021071891784634,28,IS
2025-04-11,DJI,431.28585379463766,199.62376220703126,231.66209158760648,25,IS
2025-04-11,FTSE,24.859305245536234,79.50059852120533,-54.6412932756691,50,IS
2025-04-11,GME,0.3909265654427685,0.13557744220324924,0.25534912323951925,26,IS
2025-04-11,GOOG,2.309749058314708,0.889456727382115,1.4202923309325928,28,IS
2025-04-11,GSPC,61.79244559151721,34.11751992536273,27.674925666154497,32,IS
2025-04-11,MSFT,5.6236223493304465,2.2445591376168386,3.3790632117136075,29,IS
2025-04-11,NVDA,3.904022216796875,0.4842347992488317,3.419787417548043,22,IS
2025-04-11,OPTT,0.03525170577423914,0.003064074760994741,0.0321876310132444,38,IS
2025-04-11,QQQ,8.034933907645097,2.2542960534232006,5.780637854221897,25,IS
2025-04-11,RUT,-12.33788626534556,19.438253177751815,-31.77613944309737,53,IS
2025-04-11,TSLA,4.689677102225147,1.288926237978254,3.400750864246893,26,IS
2025-04-11,UNH,6.456083025251132,3.722684593200683,2.733398432050449,31,IS
2025-06-11,AAPL,-2.501162392752491,1.481975492150443,-3.9831378849029337,37,IS
2025-06-11,AMD,-0.4830041612897702,0.8259300917761666,-1.3089342530659365,34,IS
2025-06-11,AMGN,2.775045122419101,1.818908683231899,0.9561364391872025,31,IS
2025-06-11,AMZN,-0.09900937761577211,1.5928327388763426,-1.691842116492115,37,IS
2025-06-11,DJI,93.27762276785506,309.3257951450893,-216.0481723772342,36,IS
2025-06-11,FTSE,39.70947265625,69.1436616280692,-29.4341889718192,39,IS
2025-06-11,GME,0.3017402376447471,0.15516648868833272,0.14657374895641437,27,IS
2025-06-11,GOOG,0.04526901245114345,1.0027361083439421,-0.9574670958927987,28,IS
2025-06-11,GSPC,-2.0217808314728245,56.75025153634209,-58.77203236781491,47,IS
2025-06-11,MSFT,0.5899897984095333,3.219886891174316,-2.6298970927647827,34,IS
2025-06-11,NVDA,0.8046024867466599,0.9448477621895925,-0.14024527544293283,33,IS
2025-06-11,OPTT,0.0015262727226527106,0.0031874553614429074,-0.0016611826387901974,29,IS
2025-06-11,QQQ,-2.579786028181047,3.6305273415701738,-6.21031336975122,34,IS
2025-06-11,RUT,1.4307948521213802,22.457993559047157,-21.02719870692577,52,IS
2025-06-11,TSLA,0.2656511579241396,2.3646828395298547,-2.099031681605714,36,IS
2025-06-11,UNH,0.40721566336486603,1.85287802974156,-1.4456623663766932,30,IS
2025-07-11,AAPL,1.7493972778320028,1.2665373126438684,0.48285996518813395,30,IS
2025-07-11,AMD,1.2032579694475487,1.0509270584106447,0.15233091103690363,36,IS
2025-07-11,AMGN,2.6076769147600203,1.71283214263916,0.8948447721208601,29,IS
2025-07-11,AMZN,0.09642028808590908,1.847670374080113,-1.751250085994204,41,IS
2025-07-11,DJI,-19.308593749992724,381.5183153180804,-400.82690906807306,43,IS
2025-07-11,FTSE,11.625941685268117,85.75066775599889,-74.12472607073077,48,IS
2025-07-11,GME,0.296952451978413,0.1555574807098934,0.14139497126851977,33,IS
2025-07-11,GOOG,-2.984743935721326,1.303041045325143,-4.287784981046468,36,IS
2025-07-11,GSPC,20.592424665177532,37.56835089634486,-16.97592623116734,30,IS
2025-07-11,MSFT,-0.20904976981034906,2.6189828179495676,-2.8280325877599166,26,IS
2025-07-11,NVDA,0.350935254778193,1.0953976900918143,-0.7444624353136214,33,IS
2025-07-11,OPTT,0.0007836839982441335,0.004191071401962211,-0.0034073874037180802,38,IS
2025-07-11,QQQ,3.1476375034876583,3.8831700746808724,-0.7355325711932157,35,IS
2025-07-11,RUT,2.7709960937490905,25.086199952915734,-22.315203859166644,56,IS
2025-07-11,TSLA,-0.08814675467363031,2.0506735851832802,-2.1388203398569114,33,IS
2025-07-11,UNH,0.4678301130022078,1.9869834917340965,-1.519153378731888,33,IS
2025-02-12,^DJI,17.234095982123108,363.70340117187504,-346.46930518975194,41,IS
2025-02-12,^FTSE,-11.987967354913053,56.213534029715404,-68.20150138462846,32,IS
2025-02-12,^GSPC,5.2220633370534415,49.58525429687499,-44.363190959821566,41,IS
2025-02-12,^RUT,-0.23237827846014625,23.915920109340128,-24.148298387800274,53,IS
2025-02-12,AAPL,-0.2147303989955276,1.507506764003209,-1.7222371629987367,32,IS
2025-02-12,AMD,0.17112432207380834,0.6870163997922627,-0.5158920777184542,31,IS
2025-02-12,AMGN,3.03200639997209,2.0066571119035994,1.0253492880684902,34,IS
2025-02-12,AMZN,0.8992271423339844,1.518553809956142,-0.6193266676221574,33,IS
2025-02-12,GBPUSD=X,0.003947402749743478,0.010446319541760854,-0.006498916792017376,42,IS
2025-02-12,GME,0.35844707489013317,0.1763835409845625,0.18206353390557067,34,IS
2025-02-12,GOOG,-0.8826735360280509,1.4089418202536446,-2.291615356281695,38,IS
2025-02-12,JPYUSD=X,1.4620982775730498e-05,3.898467109039692e-05,-2.4363688314666423e-05,30,IS
2025-02-12,MSFT,-1.8087038312639834,3.1091452746800017,-4.917849105943985,38,IS
2025-02-12,NG=F,-0.023713878222873852,0.020586706990855082,-0.04430058521372893,29,IS
2025-02-12,NVDA,-0.2073729378836049,0.8390378061022078,-1.0464107439858126,32,IS
2025-02-12,OPTT,0.012798771262168995,0.006368660622622287,0.0064301106395467066,41,IS
2025-02-12,QQQ,-0.5959821428573377,3.3767880950927736,-3.972770237950111,32,IS
2025-02-12,TSLA,0.25062670026494516,2.1885382571629113,-1.9379115568979663,32,IS
2025-02-12,UNH,1.6974334716795738,4.255271919686453,-2.5578384480068803,40,IS
2025-03-12,AAPL,-2.621540614536798,1.4308105358668735,-4.0523511504036716,33,IS
2025-03-12,AMD,-0.20274271283831524,0.7828436166218348,-0.9855863294601498,39,IS
2025-03-12,AMGN,2.808816092354789,2.1960554962158203,0.6127605961389683,35,IS
2025-03-12,AMZN,1.8693171909876867,1.3088442521231516,0.5604729388645348,33,IS
2025-03-12,DJI,243.20968191964494,330.8826995117188,-87.67301759207379,40,IS
2025-03-12,FTSE,34.54697963169383,83.62881431710379,-49.081834685409945,49,IS
2025-03-12,GME,0.015099252973278965,0.14798774384089883,-0.13288849086761986,33,IS
2025-03-12,GOOG,1.5801206316266416,1.1782625105721611,0.40185812105448043,35,IS
2025-03-12,GSPC,42.644566127230064,51.528027587890634,-8.883461460660566,46,IS
2025-03-12,MSFT,3.3045937674386323,2.4517478036063056,0.8528459638323269,32,IS
2025-03-12,NVDA,1.2131290435790874,0.7832019220352174,0.4299271215438698,34,IS
2025-03-12,OPTT,0.03972525788205011,0.002842320709249803,0.036882937172800306,28,IS
2025-03-12,QQQ,2.444943019322068,3.434295498112271,-0.989352478790205,36,IS
2025-03-12,RUT,6.91091918945358,23.10789495195661,-16.19697576250303,57,IS
2025-03-12,TSLA,1.530623844691661,1.2374817324502128,0.29314211224144754,25,IS
2025-03-12,UNH,7.386776515415704,4.349233320508685,3.037543194907021,45,IS
2025-05-12,AAPL,-0.28581673758364445,1.4272372641427178,-1.7130540017263618,34,IS
2025-05-12,AMD,-1.1710553850446246,0.6505316681998116,-1.8215870532444354,30,IS
2025-05-12,AMGN,1.7735486711774797,2.0865422513689316,-0.3129935801914518,38,IS
2025-05-12,AMZN,3.5283094133649797,1.4553056677682061,2.073003745596774,35,IS
2025-05-12,DJI,137.56459263392026,389.02720673828117,-251.46261410436097,46,IS
2025-05-12,FTSE,5.300118582586947,87.64496535644534,-82.3448467738584,51,IS
2025-05-12,GME,-0.12614345550537465,0.23205438141141613,-0.35819783691679075,42,IS
2025-05-12,GOOG,0.6955441066196499,1.2104642198290145,-0.5149201132093651,38,IS
2025-05-12,GSPC,9.82861328125091,47.74372268415178,-37.915109402900875,41,IS
2025-05-12,MSFT,-1.1530620029994338,3.2976657059805734,-4.450727708980008,37,IS
2025-05-12,NVDA,0.2240734100341797,0.9776656751087736,-0.7535922650745938,40,IS
2025-05-12,OPTT,-0.028620811445372374,0.002646382661163807,-0.03126719410653618,27,IS
2025-05-12,QQQ,0.29342324393138597,3.6416647843497154,-3.348241540418329,36,IS
2025-05-12,RUT,-0.21842738560144426,26.736034007917127,-26.954461393518574,64,IS
2025-05-12,TSLA,3.1888820103235958,1.7807220036097937,1.4081600067138023,28,IS
2025-05-12,UNH,2.323072160993206,2.349380141122001,-0.026307980128794775,31,IS
2025-06-12,AAPL,1.4676835196359548,1.2321381294795446,0.23554539015641032,31,IS
2025-06-12,AMD,-0.24883896963935115,0.8164997926167079,-1.0653387622560593,34,IS
2025-06-12,AMGN,-1.2211205618721692,1.7147270955766953,-2.9358476574488646,29,IS
2025-06-12,AMZN,1.1545698983328236,1.3193910192762104,-0.16482112094338666,31,IS
2025-06-12,DJI,89.27943638392753,334.5927351422992,-245.3132987583716,39,IS
2025-06-12,FTSE,-14.156773158478245,85.11306952776228,-99.26984268624055,48,IS
2025-06-12,GME,0.3749653271266382,0.15568158211708064,0.21928374500955752,35,IS
2025-06-12,GOOG,0.8994113377162023,1.241838236400059,-0.3424268986838571,35,IS
2025-06-12,GSPC,9.486903599331526,36.22648691929409,-26.73958331996256,30,IS
2025-06-12,MSFT,0.251479012625623,3.637952576228551,-3.3864735636029275,38,IS
2025-06-12,NVDA,0.8976560320173519,0.8669252257210868,0.030730806296265265,30,IS
2025-06-12,OPTT,0.019771518451826897,0.002955300224891731,0.016816218226935173,27,IS
2025-06-12,QQQ,2.111772809709805,2.987767596435547,-0.8759947867257423,28,IS
2025-06-12,RUT,1.6709245954234575,20.113123752267022,-18.442199156843564,47,IS
2025-06-12,TSLA,0.5045078822544156,1.6198986312866217,-1.1153907490322053,25,IS
2025-06-12,UNH,-2.0540204729351785,2.0888891294206893,-4.142909602355869,33,IS
2025-01-13,^DJI,209.56347656247817,404.729684891183,-195.16620832870493,48,IS
2025-01-13,^FTSE,-12.970842633934808,70.64897331891741,-83.6198159528522,43,IS
2025-01-13,^GSPC,13.555960518973734,45.32777675606863,-31.771816237094914,39,IS
2025-01-13,^RUT,-1.1222882952010877,23.51231184692383,-24.634600142124917,54,IS
2025-01-13,AAPL,-0.08274895804268567,1.4888181588854104,-1.571567116928096,32,IS
2025-01-13,AMD,1.1619695935930565,0.7674178693771363,0.3945517242159199,33,IS
2025-01-13,AMGN,1.102239336286118,1.873208582305908,-0.7709692460197902,35,IS
2025-01-13,AMZN,0.7807061331613738,1.309554812731062,-0.5288486795696878,30,IS
2025-01-13,GBPUSD=X,0.0012947406087602253,0.01043407055735588,-0.009139329948595653,43,IS
2025-01-13,GME,0.7679635456630081,0.20724879420144215,0.560714751461566,33,IS
2025-01-13,GOOG,0.22338376726426645,1.3014097636086606,-1.0780259963443932,34,IS
2025-01-13,JPYUSD=X,-5.3525436669579415e-06,5.213537890397545e-05,-5.7487922570933386e-05,41,IS
2025-01-13,MSFT,3.9137900216238677,2.6569786204746797,1.2568114011491884,32,IS
2025-01-13,NG=F,0.07228590760912246,0.022039735756601606,0.050246171852520866,28,IS
2025-01-13,NVDA,3.74210793631417,0.8734243063790459,2.8686836299351235,33,IS
2025-01-13,OPTT,-0.0006757570164543925,0.005340931190976076,-0.006016688207430456,33,IS
2025-01-13,QQQ,2.563544137137285,3.8270192064557764,-1.2634750693184904,38,IS
2025-01-13,TSLA,5.026602608817086,2.758132547869001,2.268470060948086,35,IS
2025-01-13,UNH,4.718252999441916,4.02390204424177,0.6943509552001467,37,IS
2025-02-13,^DJI,-137.32087053569558,392.16959626116073,-529.4904667968565,44,IS
2025-02-13,^FTSE,-16.577706473217404,78.79010210658481,-95.36780857980223,45,IS
2025-02-13,^GSPC,-11.496163504463766,54.81900886230468,-66.31517236676845,45,IS
2025-02-13,^RUT,-7.8057163783478245,25.861032041713162,-33.66674842006099,57,IS
2025-02-13,AAPL,-0.25740432739263497,1.6868337491171697,-1.9442380765098055,35,IS
2025-02-13,AMD,-0.7895821162632757,0.696231344958714,-1.4858134612219898,31,IS
2025-02-13,AMGN,1.0728977748324837,2.4278214697701594,-1.3549236949376757,41,IS
2025-02-13,AMZN,-1.9919422694615037,1.8316127928597594,-3.823555062321262,40,IS
2025-02-13,GBPUSD=X,0.00038656166621553467,0.009484918174573356,-0.00909835650835782,38,IS
2025-02-13,GME,0.7177334512983116,0.1942747159481049,0.5234587353502068,37,IS
2025-02-13,GOOG,-0.41973549979073255,1.4905722554888046,-1.910307755279537,40,IS
2025-02-13,JPYUSD=X,1.3928694118346858e-05,4.295694963740452e-05,-2.9028255519057655e-05,33,IS
2025-02-13,MSFT,-0.27306256975452925,3.4376123332432336,-3.7106749029977615,42,IS
2025-02-13,NG=F,-0.030249868120465706,0.02931186775650297,-0.059561735876968655,40,IS
2025-02-13,NVDA,-0.25857707432339794,0.9456424822671075,-1.204219556590505,35,IS
2025-02-13,OPTT,-0.00421135340418155,0.005671389485682759,-0.009882742889864312,36,IS
2025-02-13,QQQ,-2.2886897495816356,4.374940655299596,-6.663630404881231,41,IS
2025-02-13,TSLA,2.875115530831522,2.330626062011718,0.5444894688198031,33,IS
2025-02-13,UNH,6.390505109514265,3.605234081377302,2.7852710281369633,34,IS
2025-03-13,AAPL,-4.264650617327021,1.610652722494943,-5.875303339821965,38,IS
2025-03-13,AMD,-0.5419940948486328,0.5894289396286011,-1.131423034477234,30,IS
2025-03-13,AMGN,0.8890958513533747,1.7577401640755788,-0.8686443127222042,28,IS
2025-03-13,AMZN,-2.189095633370556,1.2796192678179061,-3.4687149011884615,33,IS
2025-03-13,DJI,-275.09026227676804,400.83054800502237,-675.9208102817905,49,IS
2025-03-13,FTSE,-3.707589285710128,90.5731533761161,-94.28074266182621,53,IS
2025-03-13,GME,0.20707954679215845,0.19238298057147435,0.014696566220684071,44,IS
2025-03-13,GOOG,0.27829088483537134,1.1890871534075056,-0.9107962685721345,36,IS
2025-03-13,GSPC,-32.466465541291655,47.598911664690284,-80.06537720598197,43,IS
2025-03-13,MSFT,-0.019899640764379,2.5039155517578124,-2.5238151925221914,33,IS
2025-03-13,NVDA,0.9285831451416016,0.7670546333040512,0.161528511837551,33,IS
2025-03-13,OPTT,0.04488551935979296,0.0026314927170319213,0.04225402664276103,27,IS
2025-03-13,QQQ,-1.4593832833426177,3.2855460767473494,-4.744929360089966,35,IS
2025-03-13,RUT,-17.858350481306616,24.79071819501605,-42.64906867632265,62,IS
2025-03-13,TSLA,-0.5282516479492188,1.3316227679661343,-1.8598744159153526,28,IS
2025-03-13,UNH,9.569206237793026,3.1713457165309364,6.397860521262089,33,IS
