Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-13,QQQ,0.8551973615374209,2.2519248178754534,-1.3967274563380312,24,IS
2025-03-13,RUT,-3.1194065638951542,18.3759399357387,-21.495346499633854,46,IS
2025-03-13,TSLA,2.675447736467703,0.906073438153948,1.7693742983137546,19,IS
2025-03-13,UNH,5.701016017368943,2.0186594607761927,3.6823565565927496,21,IS
2025-05-13,AAPL,0.4261965070452334,1.018747146824428,-0.5925506397791949,24,IS
2025-05-13,AMD,0.2682192666190275,0.38287453447069436,-0.11465526785166681,17,IS
2025-05-13,AMGN,-0.05181666782920047,1.3026718165806361,-1.354488484409836,24,IS
2025-05-13,AMZN,-1.2788756234305367,0.8492024968283517,-2.128078120258888,20,IS
2025-05-13,DJI,154.82882254463766,160.50664153180801,-5.677818987170387,19,IS
2025-05-13,FTSE,33.92567661830435,58.540253358677454,-24.614576740373113,34,IS
2025-05-13,GME,0.6090561321803456,0.10817714313098364,0.5008789890493619,19,IS
2025-05-13,GOOG,0.5754830496651948,0.5164123579842704,0.05907069168092454,16,IS
2025-05-13,GSPC,7.095546177455617,31.850219818987167,-24.754673641531546,27,IS
2025-05-13,MSFT,2.2203990391321895,1.974040380532401,0.2463586585997885,22,IS
2025-05-13,NVDA,0.05741609845844664,0.5220167704445976,-0.4646006719861506,20,IS
2025-05-13,OPTT,-0.004974593009267614,0.0027328923551099647,-0.007707485364377578,25,IS
2025-05-13,QQQ,0.1372353690011323,2.58208017338344,-2.4448448043823077,25,IS
2025-05-13,RUT,3.2154017857146755,17.689731110491074,-14.474329324776399,42,IS
2025-05-13,TSLA,-2.885894775390568,1.989215180097307,-4.875109955487877,30,IS
2025-05-13,UNH,4.585746765136719,1.45003812789917,3.1357086372375487,23,IS
2025-06-13,AAPL,-0.05956431797574169,0.7872486306871685,-0.8468129486629106,20,IS
2025-06-13,AMD,-0.5975339072091117,0.5360052761895316,-1.1335391833986432,23,IS
2025-06-13,AMGN,-3.217526027134454,1.5358386752537319,-4.753364702388185,26,IS
2025-06-13,AMZN,-1.6813861301966426,1.1065288090842111,-2.7879149392808538,26,IS
2025-06-13,DJI,-50.534598214282596,313.3400509486607,-363.87464916294334,37,IS
2025-06-13,FTSE,7.44614955356883,56.7074138671875,-49.26126431361867,32,IS
2025-06-13,GME,-0.017718860081263443,0.14469175015858246,-0.16241061023984585,32,IS
2025-06-13,GOOG,-1.2610936846052425,1.0989448789869036,-2.3600385635921466,31,IS
2025-06-13,GSPC,-25.010288783480064,45.5548221296038,-70.56511091308383,38,IS
2025-06-13,MSFT,-0.9100897652763251,2.092452466583252,-3.002542231859578,22,IS
2025-06-13,NVDA,0.08224814278736403,0.7411967121669226,-0.6589485693795583,26,IS
2025-06-13,OPTT,-0.005973854235240106,0.002862173704590116,-0.008836027939830224,27,IS
2025-06-13,QQQ,-2.2803235735212866,2.2202379941667827,-4.500561567688071,21,IS
2025-06-13,RUT,-6.90442766462138,20.70565694318499,-27.610084607806364,49,IS
2025-06-13,TSLA,-3.3201915196009963,1.1782998562404088,-4.4984913758414065,18,IS
2025-06-13,UNH,-1.8332061767578125,1.6982873781476702,-3.5314935549054836,27,IS
2025-01-14,^DJI,-80.01409040179715,313.4558456891742,-393.46993609097126,37,IS
2025-01-14,^FTSE,5.177839006695649,64.09274203055247,-58.91490302385682,39,IS
2025-01-14,^GSPC,-20.80482700892935,43.15740935407365,-63.962236363003,37,IS
2025-01-14,^RUT,-6.0262799944202925,18.99914931291853,-25.02542930733882,43,IS
2025-01-14,AAPL,-0.6562903267996205,1.5413294688633514,-2.197619795662971,33,IS
2025-01-14,AMD,0.35907581874306516,0.6007198000226703,-0.2416439812796049,26,IS
2025-01-14,AMGN,0.022456577845900938,1.3851005061558312,-1.3626439283099303,26,IS
2025-01-14,AMZN,0.008755820138162562,1.2196564304351811,-1.2109006102970181,28,IS
2025-01-14,GBPUSD=X,-0.0029686689376826614,0.009248681789636615,-0.012217350727319276,38,IS
2025-01-14,GME,-1.2333901269095335,0.20136046619415285,-1.4347505931036875,35,IS
2025-01-14,GOOG,-0.47873415265763697,1.222004767554147,-1.7007389202117844,32,IS
2025-01-14,JPYUSD=X,1.6565867034450815e-05,2.5334084682565717e-05,-8.7682176481149e-06,20,IS
2025-01-14,MSFT,-3.43155452183305,2.7388988299778534,-6.170453351810905,33,IS
2025-01-14,NG=F,-0.10117771795817765,0.016713289207220074,-0.11789100716539769,21,IS
2025-01-14,NVDA,-0.44489887782503956,0.5776676898956299,-1.02256656772067,22,IS
2025-01-14,OPTT,0.05734602468354355,0.0031647386648825234,0.05418128601866103,18,IS
2025-01-14,QQQ,-2.780326843261605,3.0278395923069543,-5.808166435568559,30,IS
2025-01-14,TSLA,-11.27868543352406,1.9444884308951245,-13.223173864419184,24,IS
2025-01-14,UNH,1.1938563755579708,2.595075102887835,-1.401218727329864,24,IS
2025-02-14,^DJI,39.92494419643481,294.27442251674114,-254.34947832030633,33,IS
2025-02-14,^FTSE,-9.605643136163053,54.19165214494978,-63.79729528111283,31,IS
2025-02-14,^GSPC,2.556204659598734,33.02755109340123,-30.47134643380249,27,IS
2025-02-14,^RUT,-0.2596609933034415,17.783797324916296,-18.043458318219738,39,IS
2025-02-14,AAPL,2.138538905552423,0.7816537198747909,1.3568851856776323,16,IS
2025-02-14,AMD,-0.48580169677732954,0.36048161087036135,-0.8462833076476911,16,IS
2025-02-14,AMGN,-0.29033660888671875,1.109013278743199,-1.3993498876299177,19,IS
2025-02-14,AMZN,0.9400400434221581,0.6407297149113246,0.2993103285108334,14,IS
2025-02-14,GBPUSD=X,0.0008774868079588494,0.008065727756278854,-0.007188240948320007,32,IS
2025-02-14,GME,0.7505183901105639,0.10400319455010551,0.6465151955604584,19,IS
2025-02-14,GOOG,0.46701485770094564,0.8970510743277412,-0.4300362166267957,24,IS
2025-02-14,JPYUSD=X,-4.049423815949242e-06,1.8376932978363974e-05,-2.242635679431322e-05,14,IS
2025-02-14,MSFT,0.039404732840409906,2.03898962097168,-1.9995848881312706,25,IS
2025-02-14,NG=F,0.04357175316129425,0.012004871374368667,0.03156688178692557,16,IS
2025-02-14,NVDA,-0.4162614004952161,0.6884650990622385,-1.1047264995574544,25,IS
2025-02-14,OPTT,0.01440989758287159,0.0029511562702911245,0.011458741312580466,20,IS
2025-02-14,QQQ,-0.30090985979347806,3.009476472037179,-3.310386331830657,28,IS
2025-02-14,TSLA,-1.4104418073382021,1.20124527936663,-2.611687086704832,17,IS
2025-02-14,UNH,-2.573037283760982,3.156993404279436,-5.730030688040419,30,IS
2025-03-14,AAPL,2.053192683628538,0.9358002925872803,1.1173923910412575,22,IS
2025-03-14,AMD,1.528909955705899,0.34192907943725587,1.1869808762686436,17,IS
2025-03-14,AMGN,3.2224371773855864,1.1905647422790528,2.031872435106534,19,IS
2025-03-14,AMZN,1.1729987008231433,0.6326053948538644,0.5403933059692788,16,IS
2025-03-14,DJI,246.71428571429715,231.96843660714285,14.745849107154275,28,IS
2025-03-14,FTSE,-2.744733537947468,68.88516644461497,-71.62989998256243,40,IS
2025-03-14,GME,0.3109158107212586,0.08258486873081752,0.22833094199044102,18,IS
2025-03-14,GOOG,1.4243834359305367,0.7677941062382289,0.6565893296923078,23,IS
2025-03-14,GSPC,43.495152064730064,33.7434835623605,9.75166850236957,30,IS
2025-03-14,MSFT,-0.8709934779575974,1.7048684500558036,-2.5758619280134014,22,IS
2025-03-14,NVDA,0.4641478402273975,0.4110326081957135,0.05311523203168386,17,IS
2025-03-14,OPTT,0.013754346540996054,0.001028239454967635,0.01272610708602842,10,IS
2025-03-14,QQQ,5.767342703683084,1.9154188711983817,3.8519238324847027,20,IS
2025-03-14,RUT,5.504272460937045,12.23310563964844,-6.728833178711393,30,IS
2025-03-14,TSLA,4.525773729596835,1.096701721681867,3.429072007914968,22,IS
2025-03-14,UNH,-0.392897469656873,2.239559057072231,-2.6324565267291047,23,IS
2025-04-14,AAPL,-0.3810495649065899,1.184650176511492,-1.5656997414180815,29,IS
2025-04-14,AMD,-0.10290581839426238,0.4552882178715296,-0.5581940362657921,24,IS
2025-04-14,AMGN,0.3073294503349189,1.2261090299333846,-0.918779579598466,21,IS
2025-04-14,AMZN,-2.8423897879464164,0.8353611491612027,-3.6777509371076187,23,IS
2025-04-14,DJI,-96.73883928570285,259.12422332589284,-355.86306261159575,32,IS
2025-04-14,FTSE,9.264543805800713,47.07820064871651,-37.81365684291581,29,IS
2025-04-14,GME,-0.6787383215767981,0.1369050930431911,-0.8156434146199891,26,IS
2025-04-14,GOOG,0.5863462175641416,1.0333837284633092,-0.4470375108991678,32,IS
2025-04-14,GSPC,-4.7750418526784415,31.361726970563623,-36.13676882324206,29,IS
2025-04-14,MSFT,-4.710673740932009,1.8613043520246233,-6.571978092956633,24,IS
2025-04-14,NVDA,0.36460277012415077,0.4658707738603865,-0.10126800373623583,21,IS
2025-04-14,OPTT,0.012695224157401541,0.0021108965383044315,0.010584327619097111,24,IS
2025-04-14,QQQ,-3.2331619262694744,2.196252886199952,-5.429414812469425,24,IS
2025-04-14,RUT,-8.43212890625,16.84265894077846,-25.274787847028463,45,IS
2025-04-14,TSLA,-4.960290636335088,1.2016700312478201,-6.161960667582909,24,IS
2025-04-14,UNH,-4.019060407366055,2.5701048296247215,-6.589165236990777,22,IS
2025-05-14,AAPL,-0.060532161167714094,0.805014353125436,-0.8655465142931501,19,IS
2025-05-14,AMD,0.5434115273612008,0.3761582651683263,0.16725326219287473,16,IS
2025-05-14,AMGN,-1.4396841866630439,1.2068087180001392,-2.6464929046631838,23,IS
2025-05-14,AMZN,0.0479224068778592,0.7562690014430454,-0.7083465945651864,18,IS
2025-05-14,DJI,124.98604910713038,142.96533376116074,-17.979284654030327,17,IS
2025-05-14,FTSE,-9.789446149554351,58.44805283551899,-68.23749898507334,34,IS
2025-05-14,GME,-0.05791405269077643,0.08605010897772652,-0.1439641616685029,15,IS
2025-05-14,GOOG,-0.3266623360769927,0.701410922895159,-1.028073258972152,21,IS
2025-05-14,GSPC,27.973249162948377,25.914704541015627,2.0585446219327492,22,IS
2025-05-14,MSFT,-0.3865857805524229,1.897022149222238,-2.2836079297746608,21,IS
2025-05-14,NVDA,-0.23440660749159292,0.6468171574183874,-0.8812237649099802,24,IS
2025-05-14,OPTT,0.02424297588212143,0.00210684355369636,0.02213613232842507,18,IS
2025-05-14,QQQ,1.3958478655133604,2.0715162968226846,-0.6756684313093237,20,IS
2025-05-14,RUT,5.744384765625455,8.769038943917412,-3.0246541782919563,21,IS
2025-05-14,TSLA,6.906323024204767,1.8058621966770723,5.100460827527695,26,IS
2025-05-14,UNH,-0.04466247558582381,1.5559712844848634,-1.6006337600706875,25,IS
2025-07-14,AAPL,-0.04247392926893667,1.0870611198425295,-1.1295350491114662,26,IS
2025-07-14,AMD,-0.7066950116839621,0.7620131728581019,-1.468708184542064,26,IS
2025-07-14,AMGN,0.9228657313755093,1.0055741789681572,-0.08270844759264745,17,IS
2025-07-14,AMZN,0.7035119192941295,0.8116153111049109,-0.1081033918107813,18,IS
2025-07-14,DJI,36.3291015625,222.14139582868305,-185.81229426618305,25,IS
2025-07-14,FTSE,9.282191685269936,43.08100339355469,-33.79881170828476,24,IS
2025-07-14,GME,0.05745097569056057,0.10390085738045829,-0.0464498816898977,22,IS
2025-07-14,GOOG,1.479237692696728,0.7298809840066094,0.7493567086901186,20,IS
2025-07-14,GSPC,2.507498604909415,38.860933597237725,-36.35343499232832,31,IS
2025-07-14,MSFT,1.4387893676757244,1.8100518239702497,-0.3712624562945254,18,IS
2025-07-14,NVDA,-0.09919302804124186,0.823898113468715,-0.923091141509957,25,IS
2025-07-14,OPTT,0.0028195828199385486,0.002060468058288097,0.0007591147616504493,19,IS
2025-07-14,QQQ,0.3511548723491842,3.5599343167986195,-3.2087794444494353,32,IS
2025-07-14,RUT,-2.0434047154021755,18.852017963518417,-20.89542267892059,42,IS
2025-07-14,TSLA,-0.5337077549526157,1.3245904461451945,-1.8582982010978102,21,IS
2025-07-14,UNH,2.559284755161798,0.7801400571550644,1.7791446980067336,13,IS
2025-01-15,^DJI,-15.089983258934808,224.79750414341518,-239.88748740235002,26,IS
2025-01-15,^FTSE,-3.412493024550713,57.923589589146204,-61.33608261369692,35,IS
2025-01-15,^GSPC,3.029645647322468,30.925770839146207,-27.896125191823735,26,IS
2025-01-15,^RUT,5.1818411690846915,17.626664757428856,-12.44482358834416,39,IS
2025-01-15,AAPL,0.07304818289614445,0.9501707455226354,-0.8771225626264909,20,IS
2025-01-15,AMD,0.24023519243510805,0.6459386195863995,-0.4057034271512917,27,IS
2025-01-15,AMGN,0.17249407087058444,1.4030614974975584,-1.2305674266269742,26,IS
2025-01-15,AMZN,0.29814910888669033,0.9339224702017647,-0.6357733613150743,21,IS
2025-01-15,GBPUSD=X,0.0011600043092454548,0.006861278641649656,-0.0057012743324042,28,IS
2025-01-15,GME,0.30736671175275276,0.13446028802735466,0.17290642372539808,24,IS
2025-01-15,GOOG,-1.0765211922781646,0.826649388395037,-1.9031705806732009,21,IS
2025-01-15,JPYUSD=X,5.588434370500453e-06,2.6809920580126344e-05,-2.1221486209625884e-05,21,IS
2025-01-15,MSFT,-0.12971714564741887,1.5362712541852679,-1.665988399832687,18,IS
2025-01-15,NG=F,-0.03314307757786228,0.01707549993991852,-0.05021857751778079,21,IS
2025-01-15,NVDA,-0.19087164742617801,0.786380471093314,-0.9772521185194922,29,IS
2025-01-15,OPTT,0.0018790449414932686,0.003609661479507174,-0.0017306165380138981,21,IS
2025-01-15,QQQ,0.24208504813054788,2.580481553649903,-2.3383965055193547,25,IS
2025-01-15,TSLA,-4.581905909947068,2.1994319454738074,-6.781337855420875,26,IS
2025-01-15,UNH,-1.0225742885045292,2.1753127750941688,-3.197887063598699,20,IS
2025-04-15,AAPL,2.1497279575891923,0.9715592782156808,1.1781686793735116,24,IS
2025-04-15,AMD,0.11681474958145088,0.3633442727770124,-0.24652952319556143,19,IS
2025-04-15,AMGN,2.8139910016741396,1.4747211996895926,1.3392698019845468,25,IS
2025-04-15,AMZN,-0.4898087637764661,0.6451776396070208,-1.1349864033834869,18,IS
2025-04-15,DJI,83.99135044644208,226.66387659040186,-142.67252614395971,28,IS
2025-04-15,FTSE,-44.17639160156705,65.67713143310547,-109.8535230346725,40,IS
2025-04-15,GME,0.22601958683559076,0.11804658038275583,0.10797300645283493,22,IS
2025-04-15,GOOG,-0.08942685808457895,0.6971298329489573,-0.7865566910335361,22,IS
2025-04-15,GSPC,14.824009486605974,25.93576395786831,-11.111754471262334,24,IS
2025-04-15,MSFT,-0.3217141287667573,1.6204982637677876,-1.942212392534544,21,IS
2025-04-15,NVDA,0.3584829057965919,0.40479184194292345,-0.04630893614633139,18,IS
2025-04-15,OPTT,0.017980058278356248,0.0014587791998471535,0.01652127907850909,17,IS
2025-04-15,QQQ,-0.19484274727966522,1.6493639041355683,-1.844206651415233,18,IS
2025-04-15,RUT,-1.1500898088731901,11.671006487601147,-12.821096296474337,31,IS
2025-04-15,TSLA,-0.8294519696916609,0.8099241501399449,-1.6393761198316061,16,IS
2025-04-15,UNH,4.831026349748868,2.4564307776314873,2.37459557211738,21,IS
2025-05-15,AAPL,-0.41080474853515625,0.7600052136012487,-1.170809962136405,18,IS
2025-05-15,AMD,-0.7143448420933254,0.6224219278335573,-1.3367667699268826,27,IS
2025-05-15,AMGN,-3.047821044921875,1.511102490234375,-4.558923535156251,28,IS
2025-05-15,AMZN,4.887202126639181,0.5322967262813024,4.354905400357879,13,IS
2025-05-15,DJI,-164.87820870535506,244.99793078962057,-409.8761394949756,29,IS
2025-05-15,FTSE,9.204485212054351,53.375721627371654,-44.171236415317296,31,IS
2025-05-15,GME,-0.7380437850952113,0.1466855139732361,-0.8847292990684473,26,IS
2025-05-15,GOOG,-1.569504874093127,0.9606460828508651,-2.530150956943992,29,IS
2025-05-15,GSPC,-3.298950195314319,37.82971837855747,-41.12866857387181,32,IS
2025-05-15,MSFT,0.022339957100996344,2.3608208841596334,-2.3384809270586366,26,IS
2025-05-15,NVDA,-0.596805572509794,0.8373297245025634,-1.4341352970123569,31,IS
2025-05-15,OPTT,0.009184017777442599,0.002307678577091013,0.0068763392003515856,21,IS
2025-05-15,QQQ,-0.3095746721539854,3.429541791643416,-3.7391164637974006,33,IS
2025-05-15,RUT,-3.1616472516748217,22.57121130632673,-25.73285855800156,54,IS
2025-05-15,TSLA,-0.5383289882115037,1.7130412528991703,-2.2513702411106737,25,IS
2025-05-15,UNH,-8.052237374441916,1.2903515768868585,-9.342588951328775,24,IS
2025-07-15,AAPL,-0.07108960832869116,1.0115093574523926,-1.0825989657810835,24,IS
2025-07-15,AMD,1.6068938119070992,0.6212552727290563,0.9856385391780432,20,IS
2025-07-15,AMGN,3.597172328404099,1.1127201542445593,2.4844521741595393,19,IS
2025-07-15,AMZN,1.415364401681046,0.7253420914241245,0.6900223102569214,16,IS
2025-07-15,DJI,13.459960937507276,238.2328870675223,-224.77292613001504,27,IS
2025-07-15,FTSE,-37.5378766741087,61.10009509626117,-98.63797177036986,34,IS
2025-07-15,GME,-0.12040029253278206,0.11252032507487705,-0.23292061760765911,24,IS
2025-07-15,GOOG,0.5568776811872169,0.8863053247179303,-0.3294276435307135,24,IS
2025-07-15,GSPC,-1.5666852678559735,37.56031207798551,-39.126997345841474,30,IS
2025-07-15,MSFT,0.005033220563632312,3.2453838398524697,-3.2403506192888365,32,IS
2025-07-15,NVDA,0.18530709402898538,0.5799494709559848,-0.39464237692699916,17,IS
2025-07-15,OPTT,0.017257796866553154,0.0012035484369312015,0.016054248429621953,11,IS
2025-07-15,QQQ,-1.9300624302455844,1.8977315447126117,-3.827793974958196,17,IS
2025-07-15,RUT,-2.980207170758149,17.320172706821985,-20.300379877580134,39,IS
2025-07-15,TSLA,-0.7747715541295292,1.001384549822126,-1.7761561039516556,16,IS
2025-07-15,UNH,-0.8124978201729505,0.8776172557285854,-1.6901150759015362,15,IS
2025-01-16,^DJI,56.01939174107247,189.9540673967634,-133.9346756556909,22,IS
2025-01-16,^FTSE,0.051688058038052986,53.493511809430814,-53.44182375139276,32,IS
2025-01-16,^GSPC,23.103899274551623,24.96124315359932,-1.8573438790477097,21,IS
2025-01-16,^RUT,3.409528459822468,19.039021175711497,-15.629492715889029,42,IS
2025-01-16,AAPL,0.43489401681080153,1.0542831607273646,-0.6193891439165633,23,IS
2025-01-16,AMD,0.7194652557373047,0.2856723904473441,0.4337928652899606,12,IS
2025-01-16,AMGN,1.994463239397362,1.0765043374197822,0.9179589019775799,20,IS
2025-01-16,AMZN,-0.10599681309290077,0.8872848333631244,-0.9932816464560251,20,IS
2025-01-16,GBPUSD=X,0.0008511798722403707,0.009272524283613479,-0.008421344411373108,38,IS
2025-01-16,GME,0.4644720213753821,0.07226432017598833,0.3922077011993938,13,IS
2025-01-16,GOOG,-0.3560600280762003,1.0551339145660399,-1.4111939426422402,27,IS
2025-01-16,JPYUSD=X,-5.403001393590283e-06,2.9499780034114208e-05,-3.4902781427704484e-05,23,IS
2025-01-16,MSFT,2.5576487949915645,1.449695844704764,1.1079529502867997,17,IS
2025-01-16,NG=F,-0.08846456663949098,0.01917147492340633,-0.10763604156289729,23,IS
2025-01-16,NVDA,-0.37663977486744216,0.5931235853467668,-0.9697633602142091,22,IS
2025-01-16,OPTT,-0.04077831975051327,0.00296581134136234,-0.04374413109187561,16,IS
2025-01-16,QQQ,0.43790762765047475,1.6480898042951313,-1.2101821766446565,16,IS
2025-01-16,TSLA,0.6359819684710146,1.4868158743722102,-0.8508339059011956,18,IS
2025-01-16,UNH,-8.65318407331199,2.569104566846575,-11.222288640158567,25,IS
2025-04-16,AAPL,-1.7573018755232113,0.9332390815189907,-2.690540957042202,24,IS
2025-04-16,AMD,-1.1138373783656164,0.5245095484324864,-1.6383469267981037,30,IS
2025-04-16,AMGN,-3.0525425502231087,1.7628893075125558,-4.815431857735666,31,IS
2025-04-16,AMZN,-3.384539467947832,1.1164557857513429,-4.500995253699175,32,IS
2025-04-16,DJI,-73.4750279017826,310.4925653878349,-383.9675932896175,39,IS
2025-04-16,FTSE,8.639857700896755,54.30637345145091,-45.666515750554154,33,IS
2025-04-16,GME,0.021446228027350855,0.14595445262363976,-0.12450822459628892,28,IS
2025-04-16,GOOG,1.2245864868164062,0.8401790534973146,0.3844074333190917,27,IS
2025-04-16,GSPC,31.96657017299185,38.07656323067801,-6.109993057686176,36,IS
2025-04-16,MSFT,-1.6546728951590808,1.8628075992039272,-3.5174804943630087,25,IS
2025-04-16,NVDA,-2.690846579415478,0.7584534388950892,-3.4493000183105678,37,IS
2025-04-16,OPTT,-0.00805448208536419,0.0013610906102827617,-0.009415572695646954,17,IS
2025-04-16,QQQ,-0.9047034127372058,2.9329156929016107,-3.8376191056388165,33,IS
2025-04-16,RUT,-1.6203438895083764,15.609771098981586,-17.23011498848996,42,IS
2025-04-16,TSLA,-1.5135868617466315,1.2116383547101703,-2.725225216456803,25,IS
2025-04-16,UNH,-4.662676130022419,3.2928962175641745,-7.9555723475865925,28,IS
2025-05-16,AAPL,0.5691593715122565,0.9299577492850166,-0.36079837777276025,22,IS
2025-05-16,AMD,0.10952023097445363,0.30395345439910887,-0.19443322342465522,13,IS
2025-05-16,AMGN,0.6130164010184558,1.4111206103733607,-0.7981042093549052,26,IS
2025-05-16,AMZN,0.14508220127657978,0.820506548036848,-0.675424346760268,20,IS
2025-05-16,DJI,-38.62723214288417,289.18835491071434,-327.81558705359845,34,IS
2025-05-16,FTSE,-1.841866629461947,74.54375724748881,-76.38562387695079,43,IS
2025-05-16,GME,0.34004708698817154,0.09683285141672407,0.2432142355714475,17,IS
2025-05-16,GOOG,1.2507798331124036,0.6367594489506314,0.6140203841617723,19,IS
2025-05-16,GSPC,-3.982474190846915,41.594761284528474,-45.57723547537539,35,IS
2025-05-16,MSFT,-0.6083286830358361,1.8990132132393973,-2.5073418962752334,21,IS
2025-05-16,NVDA,0.6538402012416213,0.32477975191388814,0.3290604493277332,12,IS
2025-05-16,OPTT,-0.001324513128825533,0.0015614114386694779,-0.0028859245674950095,14,IS
2025-05-16,QQQ,0.45845903669078325,1.8744689978463311,-1.416009961155548,18,IS
2025-05-16,RUT,-6.398114885601444,19.834170792933868,-26.23228567853531,47,IS
2025-05-16,TSLA,2.4078009469167796,1.3231613923209056,1.0846395545958736,19,IS
2025-05-16,UNH,-13.488991873604903,1.5982485068184988,-15.087240380423403,28,IS
2025-06-16,AAPL,0.1813975742885532,1.2261217083522251,-1.0447241340636721,31,IS
2025-06-16,AMD,0.9924621582031392,0.4571692814418248,0.5352928767613144,18,IS
2025-06-16,AMGN,0.7312785557338088,1.1217944269452778,-0.39051587121146875,19,IS
2025-06-16,AMZN,0.8719798496790929,0.7780284788949149,0.09395137078417826,18,IS
2025-06-16,DJI,35.70912388393481,314.7253021065848,-279.01617822265,37,IS
2025-06-16,FTSE,-7.373814174108702,53.327500606863836,-60.70131478097254,30,IS
2025-06-16,GME,0.5385274887084961,0.06968843307495118,0.4688390556335449,15,IS
2025-06-16,GOOG,-0.6415394374302537,0.8865670665196009,-1.5281065039498547,25,IS
2025-06-16,GSPC,2.7263009207608775,39.81200187813894,-37.08570095737807,33,IS
2025-06-16,MSFT,-0.00705610002796675,1.5327705184936524,-1.5398266185216192,16,IS
2025-06-16,NVDA,-0.2917796543666782,0.5517884400503975,-0.8435680944170756,19,IS
2025-06-16,OPTT,-0.0031371393374035605,0.002073276582573141,-0.005210415919976704,19,IS
2025-06-16,QQQ,2.5352129255022646,2.135986618041992,0.39922630746027243,20,IS
2025-06-16,RUT,2.5949794224334255,14.013495037841796,-11.418515615408369,33,IS
2025-06-16,TSLA,4.681025913783401,0.9883575162615095,3.6926683975218917,15,IS
2025-06-16,UNH,0.8346939086914631,1.4114732902526859,-0.5767793815612227,23,IS
2025-07-16,AAPL,0.4106864929199503,0.9673262850625174,-0.5566397921425673,23,IS
2025-07-16,AMD,-2.8895732334680986,0.9416346646990095,-3.831207898167108,30,IS
2025-07-16,AMGN,0.12206377301907878,1.191314554486956,-1.069250781467877,20,IS
2025-07-16,AMZN,1.2157565525599523,0.7588260571616039,0.4569304953983488,17,IS
2025-07-16,DJI,-3.832170758956636,220.60848823939736,-224.44065899835394,25,IS
2025-07-16,FTSE,25.415806361605064,55.56241925223214,-30.146612890627075,31,IS
2025-07-16,GME,0.3014042036873903,0.12246814687592643,0.17893605681146385,26,IS
2025-07-16,GOOG,-0.1510211399623529,0.7743865565163749,-0.9254076964787276,21,IS
2025-07-16,GSPC,-9.605433872768117,43.76758905901227,-53.37302293178038,35,IS
2025-07-16,MSFT,0.6628941127232792,2.4252671033586783,-1.7623729906353987,24,IS
2025-07-16,NVDA,0.4545391627720221,0.5464981072017125,-0.09195894442969033,16,IS
2025-07-16,OPTT,0.0006718188524246216,0.0017045384238873209,-0.0010327195714626984,15,IS
2025-07-16,QQQ,1.56195068359375,2.114299750191825,-0.552349066598075,19,IS
2025-07-16,RUT,-3.5344325474338802,19.962509719412665,-23.496942266846546,45,IS
2025-07-16,TSLA,-0.447709219796252,1.4763185755048476,-1.9240277953011,23,IS
2025-07-16,UNH,0.03246743338456781,1.1131132900782992,-1.0806458566937314,19,IS
2025-01-17,^DJI,-109.63364955358702,243.9735538783482,-353.60720343193526,28,IS
2025-01-17,^FTSE,-16.46104213169565,61.267056358119426,-77.72809848981507,36,IS
2025-01-17,^GSPC,2.4494628906259095,40.843456633649566,-38.39399374302364,34,IS
2025-01-17,^RUT,3.5139770507807953,15.93760553065709,-12.423628479876292,35,IS
2025-01-17,AAPL,0.2641143798828409,0.9640733500889368,-0.6999589702060962,21,IS
2025-01-17,AMD,1.2859349931989215,0.4125847721099853,0.8733502210889358,17,IS
2025-01-17,AMGN,0.8161272321429465,1.1946818895612445,-0.37855465741829825,22,IS
2025-01-17,AMZN,0.7022906712123245,0.9472687754494803,-0.2449781042371559,21,IS
2025-01-17,GBPUSD=X,0.00034501297133271436,0.008290019158380374,-0.00794500618704766,34,IS
2025-01-17,GME,0.5509106772286536,0.13183326792035785,0.4190774093082959,24,IS
2025-01-17,GOOG,0.17659051077706067,1.1863564515795026,-1.009765940802442,30,IS
2025-01-17,JPYUSD=X,1.1388910934328166e-05,3.338456487815295e-05,-2.1995653943824786e-05,26,IS
2025-01-17,MSFT,-0.7874472481864814,2.411717576817104,-3.1991648250035856,28,IS
2025-01-17,NG=F,-0.02517923286982926,0.01670299636806761,-0.04188222923789686,21,IS
2025-01-17,NVDA,1.2660249982561425,0.46868149959019256,0.7973434986659497,17,IS
2025-01-17,OPTT,-0.018601534622056493,0.0034385906460029743,-0.022040125268059475,19,IS
2025-01-17,QQQ,2.415723528180706,2.820597813197544,-0.4048742850168385,27,IS
2025-01-17,TSLA,-5.96572440011164,2.6957198054722378,-8.661444205583878,31,IS
2025-01-17,UNH,-2.7250017438617533,2.160544199044364,-4.885545942906118,21,IS
2025-02-17,^FTSE,15.131173270088766,54.27175854143415,-39.14058527134539,31,IS
2025-02-17,GBPUSD=X,0.002319812774657759,0.004534958653790611,-0.0022151458791328515,18,IS
2025-02-17,JPYUSD=X,-5.3091706441977735e-06,2.2446182805911767e-05,-2.7755353450109547e-05,17,IS
2025-02-17,NG=F,-0.011857083865574491,0.005743785672528404,-0.017600869538102894,8,IS
2025-03-17,AAPL,-1.0682531084332823,1.0638855436597552,-2.1321386520930368,25,IS
2025-03-17,AMD,-0.5645871843610024,0.630294388089861,-1.194881572450864,30,IS
2025-03-17,AMGN,0.7917077200753511,0.8252698367527553,-0.03356211667740447,13,IS
2025-03-17,AMZN,-2.368414742606035,1.0219209569658552,-3.3903356995718896,26,IS
