Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,OPTT,0.0364464925868172,0.005658273767360619,0.030788218819456578,47,IS
2025-03-17,QQQ,3.5521403721401157,3.4656743773324137,0.08646599480770019,36,IS
2025-03-17,RUT,5.01016235351608,26.395088323538644,-21.384925970022564,64,IS
2025-03-17,TSLA,6.5288990565709355,1.6553646218436104,4.8735344347273255,35,IS
2025-03-17,UNH,8.291448320661345,4.380290505218507,3.911157815442839,44,IS
2025-04-17,AAPL,0.5827042715891082,1.6559089512961251,-1.0732046797070165,42,IS
2025-04-17,AMD,-3.2700525011335344,0.7161292426245554,-3.986181743758089,41,IS
2025-04-17,AMGN,-6.679757254464221,2.765971180507115,-9.445728434971336,50,IS
2025-04-17,AMZN,-2.287514822823681,1.4215429861886162,-3.709057809012297,41,IS
2025-04-17,DJI,-263.5813337053769,361.12579356863836,-624.7071272740156,46,IS
2025-04-17,FTSE,-29.8544921875,98.76635580357141,-128.62084799107143,60,IS
2025-04-17,GME,-0.0315403938293457,0.24724754338264462,-0.27878793721199036,46,IS
2025-04-17,GOOG,-3.438755035400419,1.227337974711827,-4.666093010112246,40,IS
2025-04-17,GSPC,-34.562186104907596,56.16595008021764,-90.72813618512522,53,IS
2025-04-17,MSFT,1.49114990234375,3.18544932120187,-1.6942994188581193,43,IS
2025-04-17,NVDA,-2.3072024754115716,0.8095658248901367,-3.116768300301708,40,IS
2025-04-17,OPTT,-0.018825235111372796,0.002910214778780937,-0.021735449890153736,37,IS
2025-04-17,QQQ,-5.44783782958973,3.735257742854527,-9.183095572444255,42,IS
2025-04-17,RUT,3.3317914690289854,24.77011928405761,-21.43832781502863,66,IS
2025-04-17,TSLA,-5.445040566580616,1.7800783620016916,-7.225118928582306,37,IS
2025-04-17,UNH,-1.4288896833147646,4.343143887765067,-5.772033571079832,48,IS
2025-06-17,AAPL,0.9082085745675954,1.495131619371687,-0.5869230448040914,38,IS
2025-06-17,AMD,-2.5655057089669526,1.1231694476263865,-3.6886751565933396,44,IS
2025-06-17,AMGN,3.1124158586775934,2.5769830664498463,0.5354327922277473,44,IS
2025-06-17,AMZN,-2.113673618861583,1.9000785706656318,-4.0137521895272155,44,IS
2025-06-17,DJI,-50.947265625,491.01326643415183,-541.9605320591518,58,IS
2025-06-17,FTSE,19.355259486608702,102.54184183872772,-83.18658235211899,58,IS
2025-06-17,GME,0.1665303366524853,0.15785505693980623,0.008675279712679056,34,IS
2025-06-17,GOOG,1.3637188502721074,1.3868217466626849,-0.02310289639057752,39,IS
2025-06-17,GSPC,25.172084263393117,63.602403895786836,-38.430319632393704,53,IS
2025-06-17,MSFT,1.3163310459682407,4.199027486855643,-2.8826964408874023,44,IS
2025-06-17,NVDA,-2.6417448861257355,1.2425884785788404,-3.8843333647045752,43,IS
2025-06-17,OPTT,0.017879860741751852,0.004076965389932904,0.013802895351818943,37,IS
2025-06-17,QQQ,2.6610412597657387,4.885669361223496,-2.224628101457755,46,IS
2025-06-17,RUT,-12.001604352677532,26.607785459681917,-38.609389812359446,63,IS
2025-06-17,TSLA,-0.8629215785437623,2.871495542035784,-3.734417120579548,45,IS
2025-06-17,UNH,2.0595430646624777,2.402326209912981,-0.34278314525050363,39,IS
2025-07-17,AAPL,-0.20314080374589594,1.433917445755005,-1.6370582495008996,34,IS
2025-07-17,AMD,-0.7501760210309669,1.117263671057565,-1.8674396920885323,35,IS
2025-07-17,AMGN,0.6738956996372849,2.916245033482143,-2.242349333844857,49,IS
2025-07-17,AMZN,-2.194143022809726,1.968988101632255,-4.163131124441981,44,IS
2025-07-17,DJI,11.408482142840512,399.9374352678571,-388.5289531250165,45,IS
2025-07-17,FTSE,-5.402483258929351,98.63048264508929,-104.03296590401867,55,IS
2025-07-17,GME,0.024077347346715072,0.19790762685367042,-0.17383027950695532,42,IS
2025-07-17,GOOG,0.4224521092006057,1.4363226544516425,-1.0138705452510373,39,IS
2025-07-17,GSPC,9.178170340403994,55.3744924473354,-46.19632210693139,44,IS
2025-07-17,MSFT,-0.5344597952706067,3.6888537489754807,-4.223313544246087,36,IS
2025-07-17,NVDA,-0.2972924368722545,1.0750918029785157,-1.3723842398507706,31,IS
2025-07-17,OPTT,-0.0177563769476754,0.005979543918371203,-0.0237359208660466,44,IS
2025-07-17,QQQ,0.6262141636437946,3.7057160114833296,-3.0795018478395346,33,IS
2025-07-17,RUT,1.723606654577452,34.21354919172014,-32.48994253714268,76,IS
2025-07-17,TSLA,-2.2412022181919156,2.1802134211948943,-4.42141563938681,34,IS
2025-07-17,UNH,-0.6497410365512906,2.3655062907627653,-3.015247327314056,41,IS
2025-02-18,AAPL,1.301345280238479,1.6578427574702677,-0.3564974772317884,34,IS
2025-02-18,AMD,-0.7066604069300837,0.8893130086898805,-1.5959734156199643,39,IS
2025-02-18,AMGN,0.2058628627233361,2.9147219201224193,-2.708859057399083,50,IS
2025-02-18,AMZN,1.0464984348842847,1.3474719481876918,-0.3009735133034066,30,IS
2025-02-18,DJI,11.452706473195576,444.5665227539063,-433.11381628071075,50,IS
2025-02-18,FTSE,-13.448277064728245,107.08885891810827,-120.53713598283652,61,IS
2025-02-18,GME,0.386236122676312,0.19966576713153292,0.18657035554477908,37,IS
2025-02-18,GOOG,0.062441689627576125,1.5939306617191862,-1.53148897209161,43,IS
2025-02-18,GSPC,-14.318376813614123,56.260087369210375,-70.57846418282452,46,IS
2025-02-18,MSFT,-0.2883071899414631,3.1848483626229416,-3.4731555525644056,39,IS
2025-02-18,NVDA,-1.0377862112862601,1.2878170151846746,-2.325603226470934,46,IS
2025-02-18,OPTT,0.016186009560312575,0.0066413324617913775,0.009544677098521196,47,IS
2025-02-18,QQQ,-2.9844316755020373,4.086832128470285,-7.07126380397232,38,IS
2025-02-18,RUT,3.6276157924116887,30.185707552664624,-26.558091760252935,66,IS
2025-02-18,TSLA,-5.64938899448947,2.1238877621241987,-7.773276756613669,30,IS
2025-02-18,UNH,5.767263139997112,4.634412668609619,1.1328504713874912,46,IS
2025-03-18,AAPL,1.0323410034179403,1.8293305829729352,-0.7969895795549954,43,IS
2025-03-18,AMD,-1.010110855102596,0.8504780553817749,-1.8605889104843711,41,IS
2025-03-18,AMGN,3.8367865426199046,2.4116463048662466,1.4251402377536588,38,IS
2025-03-18,AMZN,-2.1035924639020607,1.7302024373190745,-3.833794901221136,45,IS
2025-03-18,DJI,-239.75292968748545,448.7815697684152,-688.5344994559006,54,IS
2025-03-18,FTSE,12.571079799110521,90.56068059430807,-77.98960079519755,52,IS
2025-03-18,GME,0.1422972679138148,0.21517818493843074,-0.07288091702461597,46,IS
2025-03-18,GOOG,-2.5364249093192086,1.1968048517499652,-3.7332297610691745,37,IS
2025-03-18,GSPC,-42.921212332590585,67.3638030203683,-110.28501535295891,60,IS
2025-03-18,MSFT,-3.8079823085240605,3.369642314038957,-7.1776246225630205,44,IS
2025-03-18,NVDA,0.020976747785255156,0.9574843798228673,-0.9365076320376119,41,IS
2025-03-18,OPTT,-0.009182180677141494,0.004416940978595189,-0.013599121655736682,43,IS
2025-03-18,QQQ,-4.106388636997849,4.558045935276578,-8.664434572274427,48,IS
2025-03-18,RUT,-9.575919015068848,26.642983102852945,-36.21890211792181,65,IS
2025-03-18,TSLA,-0.6984378269741001,1.3585268536703927,-2.0569646806444917,30,IS
2025-03-18,UNH,0.8497728620256453,4.0309826769147605,-3.1812098148891144,40,IS
2025-06-18,AAPL,0.4761712210518283,1.807685258156913,-1.3315140371050846,46,IS
2025-06-18,AMD,-1.315524237496561,1.1434808922086444,-2.4590051297052056,45,IS
2025-06-18,AMGN,-0.2556817190987317,2.902673279789516,-3.1583549988882478,50,IS
2025-06-18,AMZN,-2.4198570251464844,2.1112362845829553,-4.531093309729441,49,IS
2025-06-18,DJI,-195.3688616071522,380.92448797433036,-576.2933495814825,45,IS
2025-06-18,FTSE,-10.856759207594223,107.87900405622207,-118.73576326381632,61,IS
2025-06-18,GME,-0.547541754586355,0.18329600020817344,-0.7308377547945284,39,IS
2025-06-18,GOOG,-1.4241888863699614,1.5195385488237654,-2.9437274351937277,43,IS
2025-06-18,GSPC,-57.119681222098734,69.59235835135324,-126.71203957345199,58,IS
2025-06-18,MSFT,-2.064471653529779,4.025474050576347,-6.0899457041061265,42,IS
2025-06-18,NVDA,-2.2048072814940554,1.2766696150098529,-3.4814768965039082,44,IS
2025-06-18,OPTT,-0.01627975915159474,0.004399545811542443,-0.020679304963137184,41,IS
2025-06-18,QQQ,-7.127182006835596,5.200426549203056,-12.327608556038655,49,IS
2025-06-18,RUT,-5.817862374440665,25.035082288469578,-30.85294466291024,59,IS
2025-06-18,TSLA,-1.3699765886578916,2.330537178366525,-3.7005137670244173,36,IS
2025-06-18,UNH,-5.028598240443785,2.722869249943325,-7.751467490387109,44,IS
2025-07-18,AAPL,-0.17910003662100848,1.7299243746076314,-1.9090244112286399,41,IS
2025-07-18,AMD,-1.0574051993233695,1.1985446113041474,-2.255949810627517,38,IS
2025-07-18,AMGN,-1.6799686976839325,3.193055126735143,-4.873023824419074,54,IS
2025-07-18,AMZN,0.43063354492193184,1.6219696442740303,-1.1913360993520987,36,IS
2025-07-18,DJI,123.45354352679715,425.2422125418528,-301.78866901505563,48,IS
2025-07-18,FTSE,8.429199218753638,97.03593013392859,-88.60673091517496,54,IS
2025-07-18,GME,-0.05764504841395279,0.18676728170258666,-0.24441233011653948,40,IS
2025-07-18,GOOG,-0.08884702410020395,1.7470637901851112,-1.8359108142853162,47,IS
2025-07-18,GSPC,-19.8988037109375,61.672507026018415,-81.57131073695592,49,IS
2025-07-18,MSFT,0.8309892926898215,4.491081533595493,-3.6600922409056698,44,IS
2025-07-18,NVDA,-0.2322344098772362,1.1363866276332308,-1.3686210375104666,33,IS
2025-07-18,OPTT,-0.032092547842434316,0.006724120231398514,-0.038816668073832834,48,IS
2025-07-18,QQQ,-2.618024553571445,4.936240248325892,-7.554264801897336,44,IS
2025-07-18,RUT,0.37863595145108775,32.75270918404716,-32.374073232596075,73,IS
2025-07-18,TSLA,-2.2214584350586506,2.4928033781869074,-4.7142618132455585,38,IS
2025-07-18,UNH,-2.2133908952985735,1.6971044630868088,-3.910495358385381,30,IS
2025-02-19,AAPL,-1.454957689557773,2.250363998794556,-3.705321688352329,46,IS
2025-02-19,AMD,1.8225171225411856,0.8964985363824025,0.9260185861587829,39,IS
2025-02-19,AMGN,-0.20400020054398738,2.4048649988446913,-2.608865199388679,41,IS
2025-02-19,AMZN,-0.5224658421108472,1.756448836789812,-2.2789146789006587,39,IS
2025-02-19,DJI,66.69419642857247,391.21918521205356,-324.5249887834812,44,IS
2025-02-19,FTSE,15.868024553567011,92.4347519810268,-76.56672742745977,53,IS
2025-02-19,GME,-0.12911401476179307,0.25353548383712776,-0.3826494985989206,48,IS
2025-02-19,GOOG,-0.7657906668526948,1.865625060272217,-2.6314157271249115,50,IS
2025-02-19,GSPC,0.727591378350553,50.28100540422713,-49.553414025876585,41,IS
2025-02-19,MSFT,-0.4758289882115605,2.9628056221008303,-3.4386346103123913,36,IS
2025-02-19,NVDA,-1.751197269984715,1.149916104071481,-2.9011133740561954,41,IS
2025-02-19,OPTT,-0.002262390085628785,0.0050147594837205755,-0.007277149569349361,35,IS
2025-02-19,QQQ,-0.7475237165178896,4.853372480555944,-5.600896197073834,45,IS
2025-02-19,RUT,0.7820957728790745,32.855929461669916,-32.073833688790835,72,IS
2025-02-19,TSLA,0.24444689069474634,2.4607575342450825,-2.2163106435503357,34,IS
2025-02-19,UNH,8.856661115374038,4.335256329345704,4.521404786028336,43,IS
2025-03-19,AAPL,0.5206674848284081,1.9377894624437604,-1.4171219776153527,45,IS
2025-03-19,AMD,1.874390465872665,0.7393009836741856,1.1350894821984787,35,IS
2025-03-19,AMGN,0.2460937499998863,3.0236182527814583,-2.7775245027815716,48,IS
2025-03-19,AMZN,4.101199558803046,1.7809295934404643,2.3202699653625816,46,IS
2025-03-19,DJI,203.83021763391298,477.20311396484374,-273.37289633093076,57,IS
2025-03-19,FTSE,13.059291294641298,99.13036323939733,-86.07107194475604,57,IS
2025-03-19,GME,-0.009544372558586645,0.1845134168079921,-0.19405778936657883,39,IS
2025-03-19,GOOG,0.785744258335626,1.456468189402989,-0.6707239310673628,44,IS
2025-03-19,GSPC,61.189243861605064,56.62118749302456,4.5680563685805256,50,IS
2025-03-19,MSFT,0.13124738420748372,3.9456267000470846,-3.8143793158396004,51,IS
2025-03-19,NVDA,-0.25111307416642603,0.8503869000298636,-1.1014999741962896,36,IS
2025-03-19,OPTT,0.010118131126676033,0.004971913590175766,0.005146217536500267,48,IS
2025-03-19,QQQ,7.8400279453821895,4.317166872841971,3.5228610725402185,45,IS
2025-03-19,RUT,17.458400181361412,26.090784572928303,-8.632384391566882,63,IS
2025-03-19,TSLA,-1.8188225882394988,1.9724280520847863,-3.7912506403242867,42,IS
2025-03-19,UNH,-2.1337498256137906,4.322324360220773,-6.456074185834565,43,IS
2025-05-19,AAPL,0.5126222882951765,1.998660095868792,-1.4860378075736158,48,IS
2025-05-19,AMD,-0.06544412885395445,0.9394073407036918,-1.0048514695576465,41,IS
2025-05-19,AMGN,-0.4192701067241842,2.4693624084472656,-2.8886325151714494,45,IS
2025-05-19,AMZN,0.1726902553013474,1.6458632708958216,-1.4731730155944749,40,IS
2025-05-19,DJI,11.668387276797148,418.5144257952009,-406.84603851840376,49,IS
2025-05-19,FTSE,2.915980747766298,103.69369891531808,-100.7777181675518,60,IS
2025-05-19,GME,-0.20164237703595234,0.257348296553748,-0.45899067358970036,46,IS
2025-05-19,GOOG,0.4819003513881057,1.5341153800419398,-1.0522150286538345,46,IS
2025-05-19,GSPC,-0.1704450334809735,63.08227480817521,-63.252719841656194,53,IS
2025-05-19,MSFT,-2.312867300851053,3.846339921896798,-6.15920722274785,42,IS
2025-05-19,NVDA,-1.7851584298269358,1.0543757863725935,-2.8395342161995303,39,IS
2025-05-19,OPTT,0.02041429494108471,0.00452192703038454,0.01589236791070017,42,IS
2025-05-19,QQQ,-0.10173470633355919,4.582089818246024,-4.683824524579583,44,IS
2025-05-19,RUT,6.747401646206981,27.684004305594303,-20.936602659387326,66,IS
2025-05-19,TSLA,1.9461135864256676,2.720192750876291,-0.7740791644506221,40,IS
2025-05-19,UNH,12.396654401506794,2.6128251793997626,9.783829222107029,42,IS
2025-06-19,FTSE,11.718645368295256,109.37749175153465,-97.6588463832394,62,IS
2025-02-20,AAPL,-2.380708966936453,1.9641085754394534,-4.344817542375905,40,IS
2025-02-20,AMD,0.1754452841622225,0.8871915995189121,-0.7117463153566898,39,IS
2025-02-20,AMGN,-1.7709001813616965,2.4237653928484235,-4.1946655742101235,41,IS
2025-02-20,AMZN,0.5330478123255489,1.9582159060341968,-1.425168093708648,44,IS
2025-02-20,DJI,181.17257254464494,396.54003268694186,-215.3674601422971,45,IS
2025-02-20,FTSE,-9.876988002228245,85.07957489885604,-94.95656290108425,49,IS
2025-02-20,GME,-0.7369232858930346,0.24001404346057348,-0.976937329353608,45,IS
2025-02-20,GOOG,-0.6452969142368374,1.6364449056897845,-2.2817418199266224,44,IS
2025-02-20,GSPC,10.18395996093841,54.91418812604632,-44.730228165107896,45,IS
2025-02-20,MSFT,-1.4381288800921084,3.6694370207650326,-5.107565900857138,44,IS
2025-02-20,NVDA,-2.2021293640137287,1.086533759907314,-3.288663123921043,39,IS
2025-02-20,OPTT,-0.013588660529681773,0.005619304865811553,-0.019207965395493326,41,IS
2025-02-20,QQQ,-0.4545397077291682,4.710214715794155,-5.164754423523324,44,IS
2025-02-20,RUT,4.489859444754529,27.996007710484104,-23.50614826572956,62,IS
2025-02-20,TSLA,-8.248062133789062,3.1780924891880575,-11.426154622977123,45,IS
2025-02-20,UNH,-2.502243041992074,4.328533511570524,-6.830776553562598,43,IS
2025-03-20,AAPL,-0.544272286551319,1.757183156585693,-2.3014554431370122,41,IS
2025-03-20,AMD,-0.22800963265561336,1.0491995219911847,-1.277209154646798,49,IS
2025-03-20,AMGN,-1.5981957571848397,3.325737860434395,-4.923933617619236,53,IS
2025-03-20,AMZN,0.4872283935547159,1.7982709346226287,-1.3110425410679127,46,IS
2025-03-20,DJI,322.8614676339421,453.726476827567,-130.86500919362484,54,IS
2025-03-20,FTSE,-32.963623046875,106.07616085728242,-139.0397839041574,61,IS
2025-03-20,GME,0.303083283560607,0.24667550186429704,0.056407781696309896,52,IS
2025-03-20,GOOG,0.2409984043666782,1.550909261322022,-1.309910856955344,47,IS
2025-03-20,GSPC,34.29809570313046,61.27454662737164,-26.9764509242412,54,IS
2025-03-20,MSFT,-1.2303292410714448,3.408697136579242,-4.639026377650686,44,IS
2025-03-20,NVDA,0.7514588492257559,1.0207879464830671,-0.269329097257311,43,IS
2025-03-20,OPTT,-0.02772079727479404,0.0037860706694424155,-0.03150686794423643,38,IS
2025-03-20,QQQ,1.8548431396484375,4.510685399736677,-2.655842260088241,47,IS
2025-03-20,RUT,11.622820172990942,28.275490019880014,-16.652669846889083,68,IS
2025-03-20,TSLA,5.2723633902414235,1.8243157745906289,3.448047615650795,39,IS
2025-03-20,UNH,0.6655360630579708,3.774582555498396,-3.109046492440425,37,IS
2025-05-20,AAPL,2.28876876831049,1.4483055676596506,0.8404632006508393,35,IS
2025-05-20,AMD,1.2673985617501131,0.7699954359054567,0.4974031258446566,34,IS
2025-05-20,AMGN,-0.008747645786797875,2.699821385410853,-2.7085690311976505,49,IS
2025-05-20,AMZN,-0.8938882010324107,1.9148417550223213,-2.8087299560547327,47,IS
2025-05-20,DJI,-123.35867745535506,443.58443890904033,-566.9431163643951,52,IS
2025-05-20,FTSE,-22.827985491074287,115.60401204659597,-138.43199753767027,66,IS
2025-05-20,GME,0.361048630305703,0.301601646906989,0.05944698339871399,53,IS
2025-05-20,GOOG,0.44634573800229305,1.4049671316964285,-0.958621393694136,42,IS
2025-05-20,GSPC,-3.7610560825933135,59.379871529715416,-63.14092761230874,50,IS
2025-05-20,MSFT,4.374128069196502,3.742672781154088,0.6314552880424138,41,IS
2025-05-20,NVDA,0.1171460832868263,1.0708509894234797,-0.9537049061366533,40,IS
2025-05-20,OPTT,-0.006264201232365374,0.0023525853357144765,-0.00861678656807985,22,IS
2025-05-20,QQQ,2.9258989606581736,3.8428602473667697,-0.9169612867085953,37,IS
2025-05-20,RUT,2.0809762137278085,30.31543908952986,-28.234462875802052,72,IS
2025-05-20,TSLA,2.7450474330356656,2.3670953301565985,0.37795210287906633,34,IS
2025-05-20,UNH,-3.1623349870954485,2.181031610434396,-5.343366597529844,34,IS
2025-06-20,AAPL,-0.313743046351874,1.6707774654388428,-1.9845205117907172,42,IS
2025-06-20,AMD,-0.1972609928675979,0.9023971255438669,-1.0996581184114649,35,IS
2025-06-20,AMGN,-1.0249077933175386,2.9086967783246718,-3.9336045716422117,50,IS
2025-06-20,AMZN,-2.7010934012276664,2.0985419347490586,-4.799635335976725,50,IS
2025-06-20,DJI,-158.23172433036234,447.52731276506694,-605.7590370954292,53,IS
2025-06-20,FTSE,-4.339320591514479,97.06515919015067,-101.40447978166516,55,IS
2025-06-20,GME,-0.03435993194580078,0.18711420506068635,-0.22147413700648722,40,IS
2025-06-20,GOOG,3.7940695626395495,1.5272351481846398,2.26683441445491,45,IS
2025-06-20,GSPC,-22.999058314727336,62.10151299176897,-85.10057130649632,52,IS
2025-06-20,MSFT,-4.8893759591239245,4.217928911699569,-9.107304870823489,44,IS
2025-06-20,NVDA,-0.875477927071671,1.064599888774327,-1.9400778158459977,37,IS
2025-06-20,OPTT,-0.013685903378895414,0.0037586191556283413,-0.017444522534523756,36,IS
2025-06-20,QQQ,-1.235233851841258,3.9005099099295477,-5.135743761770804,37,IS
2025-06-20,RUT,1.6937255859375,24.057404874093198,-22.363679288155698,57,IS
2025-06-20,TSLA,6.690844944545233,2.769843847329276,3.9210010972159592,43,IS
2025-06-20,UNH,1.1164180210659538,2.738575924246653,-1.6221579031806983,45,IS
2025-01-21,^DJI,74.70396205357247,412.92671690848226,-338.2227548549097,47,IS
2025-01-21,^FTSE,-6.951171875001819,115.95555194614957,-122.90672382115139,68,IS
2025-01-21,^GSPC,22.436959402903994,51.94457242780412,-29.50761302490013,43,IS
2025-01-21,^RUT,9.135785784039399,25.44334616960797,-16.307560385568586,55,IS
2025-01-21,AAPL,-0.993503025599864,2.208609507751465,-3.2021125333513294,50,IS
2025-01-21,AMD,1.751713888985762,0.9833163042885917,0.7683975846971705,40,IS
2025-01-21,AMGN,0.8236007690429688,2.7987873311723988,-1.9751865621294304,51,IS
2025-01-21,AMZN,0.5483594621931047,2.0287957790919715,-1.4804363168988668,44,IS
2025-01-21,GBPUSD=X,-0.0014263221195767173,0.013735494055918281,-0.015161816175495,56,IS
2025-01-21,GME,-0.23270756857735364,0.22867900295257573,-0.4613865715299292,42,IS
2025-01-21,GOOG,1.3407821655273438,1.7652881370544429,-0.4245059715270997,44,IS
2025-01-21,JPYUSD=X,1.8475776804345242e-05,5.1372944699999484e-05,-3.289716789565424e-05,40,IS
2025-01-21,MSFT,-2.751559666224807,3.257351987021311,-6.008911653246117,38,IS
2025-01-21,NG=F,3.6205564227120846e-05,0.01806250361033848,-0.018026298046111357,24,IS
2025-01-21,NVDA,-1.0231775556291893,1.1236694419315887,-2.1468469975607785,40,IS
2025-01-21,OPTT,-0.07918544965130958,0.009827976760481087,-0.08901342641179065,54,IS
2025-01-21,QQQ,0.147977556501246,4.2994568740844725,-4.1514793175832265,41,IS
2025-01-21,TSLA,-1.8093381609235166,3.5929630616324295,-5.402301222555945,43,IS
2025-01-21,UNH,0.07288905552445613,4.388502238246373,-4.315613182721916,42,IS
2025-02-21,AAPL,-0.1008922031946895,2.320479885101318,-2.421372088296008,47,IS
2025-02-21,AMD,1.836335318429164,0.7151386925833566,1.1211966258458073,32,IS
2025-02-21,AMGN,2.2907028198242188,2.7176590732029515,-0.4269562533787325,45,IS
2025-02-21,AMZN,3.5059176853723955,1.7814967978886198,1.724420887483776,41,IS
2025-02-21,DJI,159.3763950892826,375.05268487723225,-215.67628978794951,43,IS
2025-02-21,FTSE,-12.139334542414872,107.46744810616626,-119.60678264858113,62,IS
2025-02-21,GME,0.05529614857265841,0.2088012607097626,-0.15350511213710427,39,IS
2025-02-21,GOOG,2.232279641287647,1.459226809310913,0.7730528319767339,40,IS
2025-02-21,GSPC,36.47530691964403,60.49608603515624,-24.020779115512223,50,IS
2025-02-21,MSFT,-0.7014083862304688,3.125884688786098,-3.827293075016566,38,IS
2025-02-21,NVDA,1.221013750348817,1.2088416512625562,0.012172099086261382,44,IS
2025-02-21,OPTT,-0.02403009150709423,0.006141200168856554,-0.03017129167595078,46,IS
2025-02-21,QQQ,3.885543823242415,4.878247652544294,-0.9927038293018798,46,IS
2025-02-21,RUT,30.21631731305706,29.651429269845146,0.5648880432119184,67,IS
2025-02-21,TSLA,-0.31741115025107547,2.924670063127791,-3.2420812133788646,43,IS
2025-02-21,UNH,5.260360717773381,2.597046140616281,2.6633145771571005,28,IS
2025-03-21,AAPL,2.279005868094316,1.6740668171473911,0.6049390509469248,39,IS
2025-03-21,AMD,-1.1381290980748133,0.9568710271562849,-2.095000125231099,45,IS
2025-03-21,AMGN,-2.870201110839787,2.753626574380056,-5.623827685219845,44,IS
2025-03-21,AMZN,-6.076212746756397,1.91326436882019,-7.989477115576584,49,IS
2025-03-21,DJI,98.36439732142753,477.0477788504465,-378.6833815290189,57,IS
2025-03-21,FTSE,18.99658203125,98.60273994838168,-79.60615791713174,57,IS
2025-03-21,GME,-0.707384654453822,0.2351769862447466,-0.9425616406985688,48,IS
2025-03-21,GOOG,-2.0137481689453125,1.6841698645455492,-3.697918033490862,51,IS
2025-03-21,GSPC,-41.32313755580344,54.162292613002236,-95.48543016880566,48,IS
2025-03-21,MSFT,-2.978746686663044,3.1592223151070735,-6.1379690017701165,41,IS
2025-03-21,NVDA,-1.496442249843028,0.9837473845073154,-2.4801896343503445,42,IS
2025-03-21,OPTT,-0.006650784185954384,0.00440294750311545,-0.011053731689069833,44,IS
2025-03-21,QQQ,-7.013647896902796,4.874036123003279,-11.887684019906075,51,IS
2025-03-21,RUT,-8.962908063616169,30.813828056117476,-39.776736119733634,75,IS
2025-03-21,TSLA,-2.5420221601212916,1.954182747268677,-4.496204907389966,40,IS
2025-03-21,UNH,-0.5135247366770272,4.523527970559257,-5.037052707236285,44,IS
2025-04-21,AAPL,0.43992778233123886,1.5664611766815186,-1.1265333943502795,41,IS
2025-04-21,AMD,0.9471334729875878,0.7614026238305228,0.18573084915706498,45,IS
2025-04-21,AMGN,4.175442286900022,2.2401914159502305,1.9352508709497913,41,IS
2025-04-21,AMZN,-1.131708962576738,1.3308395378657751,-2.462548500442513,40,IS
2025-04-21,DJI,397.07533482142026,395.6829926060268,1.392342215393474,52,IS
2025-04-21,GME,0.3677604539053796,0.24127853346552158,0.12648192043985793,46,IS
2025-04-21,GOOG,-2.006946018764012,1.4019951814923965,-3.408941200256409,47,IS
2025-04-21,GSPC,54.066336495535325,50.287591685267856,3.7787448102674697,49,IS
2025-04-21,MSFT,-0.17057364327558844,2.9401442779541025,-3.11071792122969,41,IS
2025-04-21,NVDA,-1.853116989135728,0.8625598399843488,-2.7156768291200764,45,IS
2025-04-21,OPTT,-0.019905527787549226,0.001915945270125355,-0.021821473057674578,26,IS
2025-04-21,QQQ,2.997840881347713,3.2725123627798895,-0.2746714814321769,38,IS
2025-04-21,RUT,13.595624651227354,24.58499553745815,-10.989370886230795,67,IS
2025-04-21,TSLA,1.3295429774693162,1.4837160280500137,-0.15417305058069736,33,IS
2025-04-21,UNH,-5.888421194894079,4.392026147460936,-10.280447342355018,51,IS
2025-05-21,AAPL,0.8173653738839732,1.918550040762765,-1.101184666878792,47,IS
2025-05-21,AMD,0.4982008252824812,0.9780562651225501,-0.47985543984006856,43,IS
2025-05-21,AMGN,-2.232877458844996,2.8318028126307904,-5.064680271475786,52,IS
2025-05-21,AMZN,1.8937623160225598,1.332698219026838,0.5610640969957217,33,IS
2025-05-21,DJI,30.41685267858702,505.66876503906246,-475.25191236047544,60,IS
2025-05-21,FTSE,-40.65126255580981,96.59008809640066,-137.24135065221049,55,IS
2025-05-21,GME,0.06829513822283317,0.2799957737854549,-0.21170063556262178,49,IS
2025-05-21,GOOG,5.237288883754275,1.6484212286267967,3.5888676551274785,48,IS
2025-05-21,GSPC,37.38159179687227,58.88259815848214,-21.501006361609875,50,IS
2025-05-21,MSFT,-1.8375691005161343,3.7300290938241147,-5.567598194340248,41,IS
2025-05-21,NVDA,5.217759813581125,1.1292683238983157,4.088491489682809,42,IS
2025-05-21,OPTT,0.00038434352193561505,0.005179734227912767,-0.0047953907059771535,51,IS
2025-05-21,QQQ,4.376107352120641,4.451780072457451,-0.07567272033681274,43,IS
2025-05-21,RUT,13.781699044364359,30.167928265816826,-16.386229221452464,73,IS
2025-05-21,TSLA,7.607184273856092,2.178004875619071,5.42917939823702,32,IS
2025-05-21,UNH,-8.225946698870018,2.4463697774614612,-10.67231647633148,40,IS
2025-07-21,AAPL,-2.0921712602887794,2.046539199665615,-4.138710459954394,48,IS
2025-07-21,AMD,2.9945269993373813,1.1416267153603692,1.852900283977012,36,IS
2025-07-21,AMGN,-0.7126813616071104,2.541838182721819,-3.254519544328929,43,IS
2025-07-21,AMZN,-0.8476186479841203,1.6933617528097968,-2.540980400793918,37,IS
2025-07-21,DJI,152.66001674110157,400.60774250837045,-247.94772576726893,45,IS
2025-07-21,FTSE,-29.184465680813446,111.42865819266179,-140.61312387347525,62,IS
2025-07-21,GME,0.3704366002764026,0.2543673602308546,0.11606924004554785,54,IS
2025-07-21,GOOG,0.867725917271315,1.4465494282313756,-0.5788235109600611,38,IS
