Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,DJI,22.952148437485448,549.2479740931922,-526.2958256557067,65,IS
2025-05-13,FTSE,-20.521484375003638,106.75164317801341,-127.27312755301703,62,IS
2025-05-13,GME,-0.5326555797032029,0.34091664029530117,-0.8735722199985042,60,IS
2025-05-13,GOOG,0.9530187334333675,1.5465423487527032,-0.5935236153193357,48,IS
2025-05-13,GSPC,-6.6121826171875,74.27115798863004,-80.88334060581754,63,IS
2025-05-13,MSFT,-0.9448405674525588,4.394876259395054,-5.339716826847614,49,IS
2025-05-13,NVDA,-1.04849897112166,1.4311957050868442,-2.479694676208505,55,IS
2025-05-13,OPTT,-0.030811099069459225,0.006453219258998124,-0.03726431832845737,59,IS
2025-05-13,QQQ,2.685594831194294,5.676464952305386,-2.9908701211110915,55,IS
2025-05-13,RUT,-2.0807233537934735,28.195832149832594,-30.276555503626067,67,IS
2025-05-13,TSLA,-0.7492076328822463,3.4840519582475937,-4.23325959112984,53,IS
2025-05-13,UNH,-10.357243129185235,2.8541979302542555,-13.211441059439496,45,IS
2025-06-13,AAPL,-1.6130970546177252,1.6151190472194132,-3.228216101837139,41,IS
2025-06-13,AMD,2.386768886021244,1.3049127637045723,1.0818561223166716,56,IS
2025-06-13,AMGN,1.4822823660714448,3.3824290963309167,-1.9001467302594703,57,IS
2025-06-13,AMZN,-0.4599789210728602,2.2516303321293423,-2.7116092532022034,53,IS
2025-06-13,DJI,195.70898437497817,533.7589007254464,-338.04991635046827,63,IS
2025-06-13,FTSE,-13.941371372771755,116.90951502162389,-130.85088639439562,66,IS
2025-06-13,GME,-0.1778800828116225,0.24944990617888313,-0.4273299889905057,55,IS
2025-06-13,GOOG,0.6112463814871489,1.6296155391148164,-1.0183691576276674,46,IS
2025-06-13,GSPC,6.2212960379483775,71.97225876813614,-65.75096273018778,60,IS
2025-06-13,MSFT,-0.7082541329519358,5.519325364249091,-6.2275794972010265,58,IS
2025-06-13,NVDA,0.7441607883998245,1.3945823366982597,-0.650421548298435,49,IS
2025-06-13,OPTT,-0.023432761430740356,0.004968994070802417,-0.028401755501542773,47,IS
2025-06-13,QQQ,-0.6628003801621389,5.185262552533831,-5.848062932695972,49,IS
2025-06-13,RUT,6.615740094865487,33.37451158272878,-26.75877148786331,79,IS
2025-06-13,TSLA,17.13011605398981,3.3141429003034313,13.815973153686375,51,IS
2025-06-13,UNH,0.1255972726003165,2.8944288214547305,-2.7688315488544135,46,IS
2025-01-14,^DJI,360.5219029017899,517.0180225864956,-156.49611968470575,61,IS
2025-01-14,^FTSE,-21.485177176340585,110.17461469377791,-131.65979187011848,67,IS
2025-01-14,^GSPC,42.64453124999909,78.22760915527343,-35.58307790527435,67,IS
2025-01-14,^RUT,13.438441685268117,33.612065665108815,-20.173623979840706,76,IS
2025-01-14,AAPL,1.3535145350865037,2.384662537057059,-1.0311480019705552,51,IS
2025-01-14,AMD,2.1811782291957655,1.20215979813167,0.9790184310640953,52,IS
2025-01-14,AMGN,1.2566855294363677,2.6645969835553838,-1.407911454119018,50,IS
2025-01-14,AMZN,-1.910609109061113,2.3582418848855147,-4.2688509939466295,54,IS
2025-01-14,GBPUSD=X,0.0022508714880267178,0.016797584724852023,-0.014546713236825298,69,IS
2025-01-14,GME,0.9606410435267847,0.3672059381212507,0.5934351054055339,63,IS
2025-01-14,GOOG,-0.26180430821008827,2.028844791357858,-2.290649099567945,53,IS
2025-01-14,JPYUSD=X,-1.651055312582462e-05,5.1941784664190234e-05,-6.845233779001489e-05,41,IS
2025-01-14,MSFT,6.400485447474978,4.323658593641009,2.076826853833967,52,IS
2025-01-14,NG=F,0.06896713801792664,0.03860741761241639,0.03035972040551025,49,IS
2025-01-14,NVDA,1.2805573599679292,1.3678451683589397,-0.08728780839101065,52,IS
2025-01-14,OPTT,-0.05907357377665401,0.008016250292531082,-0.0670898240691851,45,IS
2025-01-14,QQQ,5.5084653581891985,5.758910822732108,-0.2504454645429104,57,IS
2025-01-14,TSLA,3.140512738909024,4.063350513458252,-0.9228377745492293,50,IS
2025-01-14,UNH,-7.842603410993547,5.837414348493305,-13.68001775948685,54,IS
2025-02-14,^DJI,-86.00558035714494,544.3196520926341,-630.3252324497792,61,IS
2025-02-14,^FTSE,2.899727957596042,108.41207774483813,-105.51234978724209,62,IS
2025-02-14,^GSPC,-20.10890415736685,81.97399344133649,-102.08289759870334,67,IS
2025-02-14,^RUT,6.07855224609375,31.951305010986328,-25.872752764892578,70,IS
2025-02-14,AAPL,-2.3017932346888585,2.5383656444549554,-4.840158879143814,52,IS
2025-02-14,AMD,0.4294362749372169,1.0836091380528043,-0.6541728631155874,48,IS
2025-02-14,AMGN,0.5745391845701988,3.0411745838710242,-2.4666353993008268,52,IS
2025-02-14,AMZN,-1.130216326032354,2.515172842189244,-3.6453891682215978,55,IS
2025-02-14,GBPUSD=X,0.0008401402405329161,0.017633798751235007,-0.01679365851070209,70,IS
2025-02-14,GME,-1.215722765241349,0.2858279113633292,-1.5015506766046776,52,IS
2025-02-14,GOOG,-1.232048034667855,2.2054182343619217,-3.4374662690297764,59,IS
2025-02-14,JPYUSD=X,2.2302780832563623e-05,5.379612103237638e-05,-3.1493340199812756e-05,41,IS
2025-02-14,MSFT,-3.389234270368263,4.890610301426479,-8.279844571794742,60,IS
2025-02-14,NG=F,-0.09303494010652846,0.040466989214931214,-0.13350192932145968,54,IS
2025-02-14,NVDA,-0.7289564950123975,1.4290774355752132,-2.1580339305876097,52,IS
2025-02-14,OPTT,0.005976021289825106,0.00620731329875333,-0.00023129200892822366,42,IS
2025-02-14,QQQ,-2.9053497314453125,5.694789202662877,-8.60013893410819,53,IS
2025-02-14,TSLA,-9.740245274135077,3.1015958439418254,-12.8418411180769,44,IS
2025-02-14,UNH,2.165708269391871,5.379314667401995,-3.2136063980101226,51,IS
2025-03-14,AAPL,3.846855163574247,1.7407388530186245,2.106116310555621,41,IS
2025-03-14,AMD,-1.0936974116733609,1.004457840374538,-2.098155252047899,50,IS
2025-03-14,AMGN,-2.973941258021682,3.8219332847595218,-6.795874542781204,61,IS
2025-03-14,AMZN,-0.9558699471610055,2.1318968755994527,-3.0877668227604587,54,IS
2025-03-14,DJI,181.91085379463766,496.2969455496652,-314.38609175502756,60,IS
2025-03-14,FTSE,-1.2060546875,115.29556365094864,-116.50161833844867,67,IS
2025-03-14,GME,-0.22562251772199815,0.2379701216357094,-0.4635926393577076,52,IS
2025-03-14,GOOG,-1.6333154950823427,1.6001794563838414,-3.2334949514661844,48,IS
2025-03-14,GSPC,36.94763183593568,64.05720224086218,-27.109570404926487,57,IS
2025-03-14,MSFT,0.6329825265067939,3.7094358731951047,-3.0764533466883095,48,IS
2025-03-14,NVDA,-1.940716062273296,1.158170895630973,-3.098886957904268,48,IS
2025-03-14,OPTT,-0.007965983024665335,0.003463452739481415,-0.01142943576414675,34,IS
2025-03-14,QQQ,-3.140225001743943,4.494216340310233,-7.634441342054177,47,IS
2025-03-14,RUT,13.999402727399456,27.67230618765696,-13.672903460257492,68,IS
2025-03-14,TSLA,-3.290665762765144,2.279518225315639,-5.570183988080784,46,IS
2025-03-14,UNH,1.2246191842216376,5.059708504486083,-3.8350893202644456,52,IS
2025-04-14,AAPL,1.4284629821777344,1.8361615989140105,-0.40769861673627544,45,IS
2025-04-14,AMD,2.586306708199672,0.7982116781779699,1.7880950300217018,42,IS
2025-04-14,AMGN,-0.9688622610909761,3.198559996359688,-4.1674222574506645,55,IS
2025-04-14,AMZN,2.1769114903041498,1.4576008480616975,0.719310642242452,40,IS
2025-04-14,DJI,-355.70717075892753,437.37109010881693,-793.0782608677445,54,IS
2025-04-14,FTSE,0.1485421316965585,116.8423488002232,-116.69380666852668,72,IS
2025-04-14,GME,1.3850182124546713,0.24907734806878226,1.1359408643858888,47,IS
2025-04-14,GOOG,0.857016427176319,1.4573044554574148,-0.6002880282810958,45,IS
2025-04-14,GSPC,-61.6538957868288,53.02179035121373,-114.67568613804251,49,IS
2025-04-14,MSFT,5.046115330287478,3.6510967087881907,1.3950186214992863,47,IS
2025-04-14,NVDA,-1.1146248408726223,1.111391229057312,-2.2260160699299334,50,IS
2025-04-14,OPTT,0.013454099850995327,0.0049520801506936565,0.008502019700301683,56,IS
2025-04-14,QQQ,-3.6860580444336506,4.48450130408151,-8.170559348515159,49,IS
2025-04-14,RUT,-3.3121032714846024,27.340552675519664,-30.652655947004273,73,IS
2025-04-14,TSLA,-3.660457066127151,2.210793699210031,-5.871250765337182,44,IS
2025-04-14,UNH,0.17455400739390825,4.906617545645578,-4.732063538251669,42,IS
2025-05-14,AAPL,-0.23376955304826197,1.9087342887333465,-2.1425038417816085,45,IS
2025-05-14,AMD,-2.208710261753666,1.154685371071952,-3.363395632825618,49,IS
2025-05-14,AMGN,-2.5779953002931393,2.6855590978349957,-5.263554398128137,51,IS
2025-05-14,AMZN,-1.1701692853654322,2.14613641531808,-3.3163057006835137,51,IS
2025-05-14,DJI,-168.02427455355792,530.286777734375,-698.311052287933,63,IS
2025-05-14,FTSE,17.564697265621362,99.70474875488281,-82.14005148926142,58,IS
2025-05-14,GME,0.3791676248822924,0.3401641624927521,0.03900346238954032,59,IS
2025-05-14,GOOG,2.784364972795771,1.6623574820382252,1.122007490757546,50,IS
2025-05-14,GSPC,-61.5830950055788,73.02726023821148,-134.61035524379028,62,IS
2025-05-14,MSFT,2.932874407087013,3.796469948032924,-0.8635955409459105,42,IS
2025-05-14,NVDA,0.03519548688620944,1.3172454897199362,-1.2820500028337267,49,IS
2025-05-14,OPTT,0.004779070615768433,0.0051899930204663955,-0.0004109224046979665,44,IS
2025-05-14,QQQ,-7.214684622628397,5.487714213997976,-12.702398836626374,53,IS
2025-05-14,RUT,-7.6124180385040745,29.65204942016603,-37.264467458670076,71,IS
2025-05-14,TSLA,-15.139413016183141,3.7999462842668796,-18.93935930045002,55,IS
2025-05-14,UNH,0.09006609235495944,3.1923800253731867,-3.102313933018226,51,IS
2025-07-14,AAPL,-1.5950459071568446,2.088693262154716,-3.6837391693115595,50,IS
2025-07-14,AMD,1.926755632672979,1.5777860626220708,0.34896957005090806,54,IS
2025-07-14,AMGN,-0.6022120884487094,3.074208197239466,-3.6764202856881782,52,IS
2025-07-14,AMZN,0.24753189086916905,2.120608020836966,-1.8730761299677978,47,IS
2025-07-14,DJI,-93.27622767855792,577.1533436383928,-670.4295713169507,65,IS
2025-07-14,FTSE,-7.161551339286234,127.44222582310269,-134.60377716238898,71,IS
2025-07-14,GME,-0.029755251748216693,0.21729682730947217,-0.2470520790576889,46,IS
2025-07-14,GOOG,-1.1655393327985735,1.8206448512486044,-2.986184184047178,50,IS
2025-07-14,GSPC,-7.416503906251819,75.15498026994977,-82.5714841762016,60,IS
2025-07-14,MSFT,-2.4856796264648438,5.228689567020962,-7.714369193485806,52,IS
2025-07-14,NVDA,0.9524923052107397,1.8775633511679517,-0.9250710459572122,57,IS
2025-07-14,OPTT,0.0020465425082611954,0.0052595823824405676,-0.0032130398741793734,48,IS
2025-07-14,QQQ,2.5259682791573823,5.113086332702636,-2.587118053545255,46,IS
2025-07-14,RUT,-4.20899309430979,37.6702570286342,-41.879250122943986,84,IS
2025-07-14,TSLA,1.488929748535213,2.6470615575517935,-1.1581318090165786,42,IS
2025-07-14,UNH,-1.667239597865489,2.822507256535121,-4.489746854400612,47,IS
2025-01-15,^DJI,22.188476562492724,457.8568446010045,-435.6683680385118,53,IS
2025-01-15,^FTSE,20.32020786830799,99.22799322335379,-78.90778535504582,60,IS
2025-01-15,^GSPC,28.503470284598734,53.47332359619141,-24.96985331159268,45,IS
2025-01-15,^RUT,4.353044782365487,31.209897560337623,-26.85685277797213,69,IS
2025-01-15,AAPL,0.7588768005370241,2.4708969308580673,-1.7120201303210436,52,IS
2025-01-15,AMD,-0.2885570526123473,1.1699838773727418,-1.458540929985089,49,IS
2025-01-15,AMGN,-1.971698216029381,3.0239243703569687,-4.9956225863863475,56,IS
2025-01-15,AMZN,0.015420641217929187,2.1348437557220463,-2.1194231145041176,48,IS
2025-01-15,GBPUSD=X,-0.002078056335450107,0.015426868166242324,-0.01750492450169243,63,IS
2025-01-15,GME,-0.12915475027903156,0.26547974017007003,-0.3946344904491017,47,IS
2025-01-15,GOOG,2.2569029671805083,2.0024980890001567,0.2544048781803513,51,IS
2025-01-15,JPYUSD=X,2.0661990025212795e-05,5.105731265087214e-05,-3.039532262565934e-05,40,IS
2025-01-15,MSFT,-1.1581922258650366,3.7488981471470426,-4.907090373012078,44,IS
2025-01-15,NG=F,0.13396213735852935,0.04214402505499978,0.09181811230352961,52,IS
2025-01-15,NVDA,2.0145694187709466,1.2449593559810093,0.7696100627899364,46,IS
2025-01-15,OPTT,-0.01527696422168201,0.009605027613469534,-0.02488199183515154,55,IS
2025-01-15,QQQ,3.386677333287139,5.055933481052945,-1.6692561477658048,49,IS
2025-01-15,TSLA,8.750536237444123,3.1131643055507117,5.637371931893411,37,IS
2025-01-15,UNH,1.232563563755889,5.21110851854597,-3.9785449547900793,48,IS
2025-04-15,AAPL,-3.8252901349749493,2.0629379554748533,-5.888228090449802,51,IS
2025-04-15,AMD,0.3072291782923884,0.7659916210719518,-0.45876244277956324,40,IS
2025-04-15,AMGN,-6.340179443359261,3.3580620162963872,-9.698241459655646,57,IS
2025-04-15,AMZN,-0.07593154907220878,1.5460543665749686,-1.621985915647178,43,IS
2025-04-15,DJI,-288.3738839285579,453.9963077287947,-742.3701916573524,56,IS
2025-04-15,FTSE,-26.10382952009877,113.31764427315849,-139.42147379325723,69,IS
2025-04-15,GME,0.6214983803885303,0.30105733980451316,0.32044104058401707,56,IS
2025-04-15,GOOG,-0.2072127205983918,1.5247302118028911,-1.731942932401283,48,IS
2025-04-15,GSPC,-45.21545410156432,56.30173132847377,-101.5171854300381,52,IS
2025-04-15,MSFT,-0.7863246372768344,3.6345218610491075,-4.420846498325942,47,IS
2025-04-15,NVDA,-0.23143577575680752,0.853449076652527,-1.0848848524093342,38,IS
2025-04-15,OPTT,-0.007089559520994049,0.004363774577634676,-0.011453334098628726,50,IS
2025-04-15,QQQ,-3.7419052124024006,3.7624965080261226,-7.504401720428525,41,IS
2025-04-15,RUT,7.943987165177987,28.66092281145369,-20.7169356462757,76,IS
2025-04-15,TSLA,-9.640821729387511,1.9341295011792867,-11.574951230566795,38,IS
2025-04-15,UNH,-3.784173148019022,5.96349803227016,-9.74767118028918,51,IS
2025-05-15,AAPL,1.6318244934082031,2.1547893053872245,-0.5229648119790203,51,IS
2025-05-15,AMD,2.3042774200439737,1.108125514902387,1.1961519051415865,48,IS
2025-05-15,AMGN,4.326599121093807,2.419907664489746,1.9066914566040607,45,IS
2025-05-15,AMZN,-6.509418487548885,2.04800319884164,-8.557421686390523,50,IS
2025-05-15,DJI,49.13657924106519,489.2689948242187,-440.1324155831535,58,IS
2025-05-15,FTSE,11.739501953125,98.05501500069755,-86.31551304757255,57,IS
2025-05-15,GME,0.471989427294055,0.3245587642874036,0.14743066300665136,58,IS
2025-05-15,GOOG,2.205522264753057,1.6923474567413335,0.5131748080117239,51,IS
2025-05-15,GSPC,30.044886997768117,68.47777625558035,-38.432889257812256,58,IS
2025-05-15,MSFT,0.6185891287668142,4.723361724635534,-4.10477259586872,52,IS
2025-05-15,NVDA,3.625540052141446,1.1860673642294752,2.439472687911971,44,IS
2025-05-15,OPTT,0.008652574249676248,0.0044920041367411635,0.00416057011293509,41,IS
2025-05-15,QQQ,1.6996786934989814,5.605006194414409,-3.905327500915429,54,IS
2025-05-15,RUT,11.019138881138588,33.799432666887554,-22.780293785748974,81,IS
2025-05-15,TSLA,10.608978271484375,3.2109071262904587,7.398071145193922,47,IS
2025-05-15,UNH,-5.760136740548404,2.7098461727142342,-8.469982913262635,51,IS
2025-07-15,AAPL,0.16398729596807016,2.4427076410566055,-2.278720345088537,58,IS
2025-07-15,AMD,2.1577562604630884,1.3060578472682403,0.8516984131948483,42,IS
2025-07-15,AMGN,-0.8220846993582995,3.107095584978376,-3.9291802843366757,53,IS
2025-07-15,AMZN,3.1734373910086617,1.7212294446127752,1.4522079463958866,38,IS
2025-07-15,DJI,155.89090401785506,503.39308490513383,-347.50218088727877,57,IS
2025-07-15,FTSE,41.37322126116487,124.07204166782925,-82.6988204066644,69,IS
2025-07-15,GME,-0.15343039376395495,0.2530516357966832,-0.40648202956063817,54,IS
2025-07-15,GOOG,-0.3927301679338484,2.065779295730591,-2.45850946366444,56,IS
2025-07-15,GSPC,17.931954520090585,68.89883522600445,-50.96688070591388,55,IS
2025-07-15,MSFT,-0.5092751639230073,6.080405501665387,-6.589680665588393,60,IS
2025-07-15,NVDA,-0.032387869698681016,1.6742310176304407,-1.7066188873291217,49,IS
2025-07-15,OPTT,0.009605707866805147,0.003944192050823144,0.005661515815982003,36,IS
2025-07-15,QQQ,2.1989113943917573,5.587616905212405,-3.3887055108206456,50,IS
2025-07-15,RUT,17.585004534041673,32.48103245413644,-14.89602792009477,73,IS
2025-07-15,TSLA,-2.144864763532439,2.8930803621564594,-5.0379451256889,46,IS
2025-07-15,UNH,3.362156459263417,2.464776361083984,0.8973800981794325,42,IS
2025-01-16,^DJI,-172.92368861607247,509.43727250279005,-682.3609611188625,59,IS
2025-01-16,^FTSE,3.791817801338766,100.33255448869983,-96.54073668736106,60,IS
2025-01-16,^GSPC,-18.723667689730974,72.55947738909039,-91.28314507882133,61,IS
2025-01-16,^RUT,-6.695687430245471,33.96797564435687,-40.66366307460234,75,IS
2025-01-16,AAPL,1.2057974679129018,2.3938538772583007,-1.1880564093453994,52,IS
2025-01-16,AMD,-0.8757643018450096,1.0009528359821864,-1.8767171378271963,42,IS
2025-01-16,AMGN,0.06248692103810072,2.6891265644618447,-2.626639643423744,50,IS
2025-01-16,AMZN,1.4104870387486415,2.3114882248469772,-0.9010011860983349,52,IS
2025-01-16,GBPUSD=X,0.0013919642993382997,0.014885527523926322,-0.013493563224588022,61,IS
2025-01-16,GME,-0.71159955433437,0.25063286006791247,-0.9622324144022825,45,IS
2025-01-16,GOOG,0.9483413696288778,2.153285247693743,-1.2049438780648656,55,IS
2025-01-16,JPYUSD=X,1.1785321735912485e-05,6.157942217042935e-05,-4.979410043451689e-05,48,IS
2025-01-16,MSFT,-6.841126578194803,5.292337088775634,-12.133463666970435,62,IS
2025-01-16,NG=F,0.08946411950247501,0.0389533462354115,0.05051077326706351,47,IS
2025-01-16,NVDA,0.8751983642578693,1.3012581952776228,-0.4260598310197528,48,IS
2025-01-16,OPTT,0.08284763140337803,0.008303451482100144,0.07454417992127789,45,IS
2025-01-16,QQQ,2.2761426653178205,5.262700384303503,-2.9865577189856816,51,IS
2025-01-16,TSLA,3.181195940290138,3.63808501412528,-0.4568890738351411,44,IS
2025-01-16,UNH,8.527534484863224,4.857096028246199,3.6704384566170267,47,IS
2025-04-16,AAPL,0.6295318603515625,1.7630753313337058,-1.1335434709821435,45,IS
2025-04-16,AMD,0.6530603681291609,0.8458396315983362,-0.19277926346917393,48,IS
2025-04-16,AMGN,3.6005837576728936,2.9112455991472515,0.6893381585256418,51,IS
2025-04-16,AMZN,3.8306852068220962,1.682456323351179,2.1482288834709173,48,IS
2025-04-16,DJI,175.76632254463766,415.2621906110492,-239.49586806641145,52,IS
2025-04-16,FTSE,-11.904610770085128,106.90370679757255,-118.80831756765767,65,IS
2025-04-16,GME,0.7935742650713422,0.24555906827790394,0.5480151967934384,47,IS
2025-04-16,GOOG,1.0669849940708787,1.562448571123396,-0.49546357705251715,50,IS
2025-04-16,GSPC,40.88380650111503,60.45381124267578,-19.57000474156076,57,IS
2025-04-16,MSFT,2.847215924944294,3.6793137143816264,-0.8320977894373337,49,IS
2025-04-16,NVDA,2.3465194702148153,1.074707850864956,1.2718116193498596,52,IS
2025-04-16,OPTT,-0.028999302004064753,0.0036231531495494506,-0.03262245515361422,45,IS
2025-04-16,QQQ,4.62067849295488,4.555929544176374,0.06474894877850672,51,IS
2025-04-16,RUT,10.556627546038271,29.448733819144117,-18.89210627310584,79,IS
2025-04-16,TSLA,8.60166168212885,2.541194278063093,6.060467404065757,52,IS
2025-04-16,UNH,-4.524087088448709,6.486651967947823,-11.010739056396533,55,IS
2025-05-16,AAPL,0.19276864188054788,1.899294565800258,-1.7065259239197104,45,IS
2025-05-16,AMD,-0.2553351266043222,1.10083694959368,-1.3561720761980025,47,IS
2025-05-16,AMGN,-2.5381404331750446,2.8207113601684575,-5.358851793343501,52,IS
2025-05-16,AMZN,-0.6319552830286739,2.0920650428227012,-2.724020325851375,51,IS
2025-05-16,DJI,134.48632812497817,501.19736877790183,-366.71104065292366,59,IS
2025-05-16,FTSE,-9.453404017856883,128.35134552873882,-137.8047495465957,74,IS
2025-05-16,GME,-0.5854898180280408,0.3370204213142395,-0.9225102393422804,59,IS
2025-05-16,GOOG,-0.2682337079728825,1.9803234957558773,-2.2485572037287604,59,IS
2025-05-16,GSPC,-4.854945591518117,66.49030979701452,-71.34525538853262,56,IS
2025-05-16,MSFT,-2.073346819196445,4.962834908839635,-7.036181728036076,55,IS
2025-05-16,NVDA,-0.9222341264997738,1.486376702390398,-2.4086108288901706,55,IS
2025-05-16,OPTT,0.0054596428360258464,0.0045939808434673724,0.0008656619925584752,41,IS
2025-05-16,QQQ,-2.045004708426518,4.782856398228237,-6.827861106654755,46,IS
2025-05-16,RUT,1.5139421735507312,32.02090562308176,-30.50696344953103,76,IS
2025-05-16,TSLA,-7.336543491908685,3.126500881958008,-10.463044373866694,45,IS
2025-05-16,UNH,4.352435520717165,2.423870574624198,1.9285649460929657,43,IS
2025-06-16,AAPL,-1.163789476667148,2.1756236773354662,-3.339413154002614,55,IS
2025-06-16,AMD,1.6781964983258462,1.318692800794329,0.3595036975315175,52,IS
2025-06-16,AMGN,-2.2875311715262114,3.4355154531206407,-5.72304662464685,58,IS
2025-06-16,AMZN,0.8387058803013474,1.9405044337681367,-1.1017985534667887,45,IS
2025-06-16,DJI,50.777204241079744,570.378512904576,-519.6013086634963,67,IS
2025-06-16,FTSE,0.707589285710128,119.07929091099335,-118.37170162528322,67,IS
2025-06-16,GME,-0.3498709542410694,0.23651446696690157,-0.5863854212079708,51,IS
2025-06-16,GOOG,-1.4345294407435745,1.8074253601619177,-3.241954800905491,51,IS
2025-06-16,GSPC,3.645455496653085,77.2519148629325,-73.60645936627941,64,IS
2025-06-16,MSFT,-1.5992191859656373,4.699886372593471,-6.299105558559108,49,IS
2025-06-16,NVDA,-0.46998650687078225,1.4224628086090092,-1.892449315479791,49,IS
2025-06-16,OPTT,0.020422675779887323,0.003797005713837486,0.016625670066049834,35,IS
2025-06-16,QQQ,-1.4623086111882913,5.4483920983450735,-6.910700709533367,51,IS
2025-06-16,RUT,3.738778250557516,31.45421079886301,-27.715432548305493,74,IS
2025-06-16,TSLA,-8.10895102364691,2.7681133243015834,-10.877064347948494,42,IS
2025-06-16,UNH,-0.30006408691400566,2.7033187850952145,-3.003382872009219,44,IS
2025-07-16,AAPL,0.7786124093192655,2.1878697280883785,-1.4092573187691133,52,IS
2025-07-16,AMD,1.2422997610910613,1.4669721909659248,-0.2246724298748629,47,IS
2025-07-16,AMGN,0.15973990304121344,2.6138572832380027,-2.4541173801967897,44,IS
2025-07-16,AMZN,-2.545557839529863,2.325683493096487,-4.871241332626353,52,IS
2025-07-16,DJI,-386.85881696429715,485.0659969587054,-871.9248139230025,55,IS
2025-07-16,FTSE,-16.714006696434808,121.84625747767853,-138.56026417411334,68,IS
2025-07-16,GME,-0.05604076385496626,0.23987309003557478,-0.2959138538905411,51,IS
2025-07-16,GOOG,-0.2204251970564144,1.844459010750907,-2.0648842078073217,50,IS
2025-07-16,GSPC,-39.427176339286234,71.22224589146205,-110.64942223074829,57,IS
2025-07-16,MSFT,-0.679318019322011,4.745432650647844,-5.424750669969855,47,IS
2025-07-16,NVDA,0.07651574271065442,1.5005285490308489,-1.4240128063201944,44,IS
2025-07-16,OPTT,0.022543102502822654,0.005194437522121836,0.01734866498070082,46,IS
2025-07-16,QQQ,-2.5319955008368424,5.004237992204939,-7.53623349304178,45,IS
2025-07-16,RUT,1.5712977818070613,35.46175316598074,-33.89045538417369,80,IS
2025-07-16,TSLA,-12.106503077915704,3.4542472652980276,-15.560750343213734,54,IS
2025-07-16,UNH,-1.3475777762276948,2.694823475428989,-4.042401251656685,46,IS
2025-01-17,^DJI,65.79087611607247,418.18891775948657,-352.3980416434141,48,IS
2025-01-17,^FTSE,-0.299979073663053,107.12937305733816,-107.42935213100125,63,IS
2025-01-17,^GSPC,3.1919991629483775,72.04865779854914,-68.85665863560077,60,IS
2025-01-17,^RUT,13.010088239397192,31.89906311296734,-18.888974873570163,70,IS
2025-01-17,AAPL,-2.178364889962296,2.668253278950283,-4.846618168912581,58,IS
2025-01-17,AMD,-2.3973143441336617,0.9943162113189697,-3.391630555452633,41,IS
2025-01-17,AMGN,1.813673836844373,2.5514411818368097,-0.7377673449924366,47,IS
2025-01-17,AMZN,-1.7508147103445424,2.071282875551497,-3.822097585896038,46,IS
2025-01-17,GBPUSD=X,0.002523498875753649,0.015607206795045302,-0.013083707919291657,64,IS
2025-01-17,GME,1.0169700895036975,0.2696891230310713,0.7472809664726258,49,IS
2025-01-17,GOOG,0.9327757699149117,1.9346184501102994,-1.0018426801953877,49,IS
2025-01-17,JPYUSD=X,2.0142810951386675e-05,5.6494139933160394e-05,-3.63513289817737e-05,44,IS
2025-01-17,MSFT,-1.8886707850864468,3.9567439273289273,-5.845414712415376,46,IS
2025-01-17,NG=F,-0.03592781509671861,0.039839642883198606,-0.0757674579799172,50,IS
2025-01-17,NVDA,-3.9580879211426634,1.267343336541312,-5.225431257683973,46,IS
2025-01-17,OPTT,0.011045841234070486,0.008335853383583681,0.0027099878504867956,45,IS
2025-01-17,QQQ,-2.8411756243025366,5.636875436183383,-8.478051060485921,54,IS
2025-01-17,TSLA,7.266608101981035,3.557782548086984,3.708825553894051,41,IS
2025-01-17,UNH,7.491060529436368,5.054164799935476,2.4368957295008893,49,IS
2025-02-17,^FTSE,-6.431222098213766,110.28274656110493,-116.7139686593187,63,IS
2025-02-17,GBPUSD=X,0.0019898499761303867,0.017132418341296057,-0.01514256836516567,68,IS
2025-02-17,JPYUSD=X,-1.0195470947238841e-05,5.542444240002492e-05,-6.561991334726377e-05,42,IS
2025-02-17,NG=F,0.015606897217887106,0.02075704639468874,-0.005150149176801637,29,IS
2025-03-17,AAPL,1.9758328029088545,2.085297959518433,-0.10946515660957841,49,IS
2025-03-17,AMD,-2.098320824759327,1.113841663605826,-3.212162488365152,53,IS
2025-03-17,AMGN,2.132663181849864,2.9782316073826385,-0.8455684255327749,47,IS
2025-03-17,AMZN,0.6019897460938068,1.8842140851702014,-1.2822243390763937,48,IS
2025-03-17,DJI,-341.322126116087,484.7018507672992,-826.0239768833862,58,IS
2025-03-17,FTSE,9.570277622764479,86.62673691057476,-77.05645928781028,50,IS
2025-03-17,GME,0.3910850797380725,0.20535312957763674,0.18573195016043578,44,IS
2025-03-17,GOOG,0.39230237688337866,1.9024324509756902,-1.5101300740923116,57,IS
2025-03-17,GSPC,-57.427786690846006,71.389179120745,-128.816965811591,63,IS
2025-03-17,MSFT,2.70690808977389,3.968188561902727,-1.261280472128836,51,IS
2025-03-17,NVDA,-0.05985450744626064,1.1969318186351232,-1.2567863260813843,50,IS
2025-03-17,OPTT,0.01015303603240425,0.007170450771493571,0.0029825852609106774,60,IS
2025-03-17,QQQ,-6.303179059709748,5.483399833897182,-11.786578893606931,57,IS
2025-03-17,RUT,-4.318913051060008,28.447599110194616,-32.76651216125462,69,IS
2025-03-17,TSLA,-0.514970506940557,2.3695634128570564,-2.884533919797614,50,IS
