Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,DJI,-91.7426060267826,434.6869638253349,-526.4295698521174,49,IS
2025-07-09,FTSE,12.082066127235521,102.90243804757255,-90.82037192033704,58,IS
2025-07-09,GME,-0.5768483025687097,0.16087580039160584,-0.7377241029603155,35,IS
2025-07-09,GOOG,-4.04471479143416,1.1735624120439803,-5.218277203478141,33,IS
2025-07-09,GSPC,-1.18739536830617,58.72694562290737,-59.914340991213535,47,IS
2025-07-09,MSFT,-0.29132080078125,3.4102904488699766,-3.701611249651228,34,IS
2025-07-09,NVDA,0.11775262015206067,1.4016769706181116,-1.283924350466051,43,IS
2025-07-09,OPTT,-0.007652963910783961,0.0026079590231180196,-0.010260922933901984,24,IS
2025-07-09,QQQ,1.1478729248045738,3.550639601135255,-2.402766676330681,32,IS
2025-07-09,RUT,5.792733328682061,26.46058504377093,-20.66785171508887,59,IS
2025-07-09,TSLA,-5.743824550083843,1.8923487912859238,-7.6361733413697666,32,IS
2025-07-09,UNH,-1.2783105032783624,1.5709178345816477,-2.84922833786001,26,IS
2025-01-10,^DJI,56.800920758942084,378.142837876674,-321.341917117732,45,IS
2025-01-10,^FTSE,-5.624476841519936,89.46980548618865,-95.0942823277086,54,IS
2025-01-10,^GSPC,10.893136160711947,49.00768948102679,-38.11455332031485,42,IS
2025-01-10,^RUT,1.5582711356032632,26.681672496686666,-25.1234013610834,61,IS
2025-01-10,AAPL,0.8037479945591315,1.7940988718305315,-0.9903508772714004,38,IS
2025-01-10,AMD,-1.1475663866315529,0.8325426975522721,-1.980109084183825,36,IS
2025-01-10,AMGN,0.6359536307196549,1.7819190013340542,-1.1459653706143995,34,IS
2025-01-10,AMZN,0.7399439130510643,1.6200397567204063,-0.8800958436693423,37,IS
2025-01-10,GBPUSD=X,0.002521438258034747,0.011541431466170723,-0.009019993208135976,47,IS
2025-01-10,GME,0.3614450863429681,0.25296699554579605,0.10847809079717217,39,IS
2025-01-10,JPYUSD=X,-1.8851615355483e-05,3.798074536857063e-05,-5.6832360724053615e-05,30,IS
2025-01-10,MSFT,1.9882768903459578,3.190720183018276,-1.2024432926723188,38,IS
2025-01-10,NG=F,0.013142790113178648,0.02378617125919888,-0.010643381146020245,30,IS
2025-01-10,NVDA,0.6241122654506341,0.7621651669638498,-0.13805290151321564,28,IS
2025-01-10,OPTT,-0.09529052036149177,0.003357046926447323,-0.0986475672879391,15,IS
2025-01-10,QQQ,-2.001247950962579,3.6557505032130644,-5.656998454175644,36,IS
2025-01-10,TSLA,-12.099535260881794,2.5998238196236745,-14.69935908050547,33,IS
2025-01-10,UNH,8.159816196986526,3.99094996207101,4.168866234915513,38,IS
2025-02-10,^DJI,62.061104910717404,408.6689044921875,-346.6077995814701,46,IS
2025-02-10,^FTSE,31.447579520086947,87.62778186732703,-56.18020234724009,50,IS
2025-02-10,^GSPC,-6.820329938615032,66.71527906145367,-73.53560900006872,55,IS
2025-02-10,^RUT,1.0299246651770773,24.732729588099883,-23.702804922922812,54,IS
2025-02-10,AAPL,0.27773175920754056,1.6900544361659462,-1.4123226769584056,37,IS
2025-02-10,AMD,-0.8768337794712835,0.8637842746189665,-1.7406180540902498,39,IS
2025-02-10,AMGN,1.1806815011160552,1.8221644350324357,-0.6414829339163809,31,IS
2025-02-10,AMZN,0.4186226981026664,1.5370060133797785,-1.1183833152771119,33,IS
2025-02-10,GBPUSD=X,-0.0005592448370803638,0.012392279844624658,-0.012951524681705021,50,IS
2025-02-10,GME,0.19250808443342038,0.21881812886510582,-0.026310044431685442,41,IS
2025-02-10,GOOG,1.3788648332869116,1.3951051900591172,-0.01624035677220558,37,IS
2025-02-10,JPYUSD=X,1.1541464898204463e-05,3.6846926001765365e-05,-2.53054611035609e-05,28,IS
2025-02-10,MSFT,0.8186438424246489,3.22053558316912,-2.4018917407444715,39,IS
2025-02-10,NG=F,-0.04371392726898282,0.02141762845345906,-0.06513155572244189,31,IS
2025-02-10,NVDA,-0.6359688895089448,0.7245567471095495,-1.360525636618494,27,IS
2025-02-10,OPTT,-0.022586594734873122,0.006602394868859225,-0.029188989603732347,41,IS
2025-02-10,QQQ,-1.5462842668806616,3.8125316094534742,-5.358815876334136,36,IS
2025-02-10,TSLA,9.072325570242924,2.6504276241847444,6.42189794605818,37,IS
2025-02-10,UNH,2.9133780343190665,3.7050701865059987,-0.7916921521869332,35,IS
2025-03-10,AAPL,-5.979192461286317,1.7192725830078122,-7.698465044294132,38,IS
2025-03-10,AMD,-0.28140613010954496,0.8005061501911709,-1.0819122803007155,41,IS
2025-03-10,AMGN,0.46178218296608975,2.445950778089251,-1.9841685951231598,37,IS
2025-03-10,AMZN,-6.12577111380449,1.4308924064091273,-7.556663520213615,37,IS
2025-03-10,DJI,541.051339285732,328.24324656808034,212.80809271765153,39,IS
2025-03-10,FTSE,-45.557826450896755,93.1588365652902,-138.71666301618697,54,IS
2025-03-10,GME,0.36464875085011883,0.19178739213262283,0.17286135871749583,42,IS
2025-03-10,GOOG,-1.3561662946428896,1.3376257475716726,-2.6937920422145627,40,IS
2025-03-10,GSPC,39.10299246651721,50.60961221051898,-11.506619744001778,45,IS
2025-03-10,MSFT,0.4149159022740605,2.280914482443673,-1.8659985801696128,30,IS
2025-03-10,NVDA,-1.5200772966657468,0.7933075672149661,-2.313384863880713,37,IS
2025-03-10,OPTT,-0.0075209470731869565,0.0038440865730600695,-0.011365033646247032,42,IS
2025-03-10,QQQ,3.4541647774833564,3.9844073464529863,-0.5302425689696294,42,IS
2025-03-10,RUT,13.816598074777175,26.395688027518137,-12.579089952740963,65,IS
2025-03-10,TSLA,7.641584123883945,1.1958918125697546,6.445692311314191,26,IS
2025-03-10,UNH,-2.8737465994697686,3.7868178346906385,-6.660564434160408,39,IS
2025-04-10,AAPL,-10.9232428414482,1.6242991245814737,-12.547541966029671,43,IS
2025-04-10,AMD,1.0683945247104845,0.7356682925905502,0.33272623211993324,42,IS
2025-04-10,AMGN,5.937197004045743,1.9944956625802177,3.9427013414655243,36,IS
2025-04-10,AMZN,4.776870182582343,1.3711928829193114,3.405677299663035,38,IS
2025-04-10,DJI,679.0718470982174,361.45158388671877,317.6202632114985,46,IS
2025-04-10,FTSE,-18.178065708703798,76.79588318045482,-94.97394888915862,48,IS
2025-04-10,GME,0.5509480748857776,0.1951536012308939,0.3557944736548836,39,IS
2025-04-10,GOOG,1.7839747837611526,1.2429528839111326,0.5410218998500189,40,IS
2025-04-10,GSPC,8.329031808034415,48.23860121023994,-39.909569402205555,46,IS
2025-04-10,MSFT,1.4639162336077902,3.23666213433402,-1.7727459007262274,43,IS
2025-04-10,NVDA,-2.183886391775985,0.942700249535697,-3.126586641311682,44,IS
2025-04-10,OPTT,-0.017307195280279353,0.0024642312823661737,-0.019771426562645526,31,IS
2025-04-10,QQQ,2.6334893362862317,3.9956331112452914,-1.3621437749590593,45,IS
2025-04-10,RUT,17.712463378906477,22.600957583182208,-4.888494204275724,62,IS
2025-04-10,TSLA,1.110165187290761,1.7451394349234446,-0.6349742476326833,35,IS
2025-04-10,UNH,11.593233380998754,3.6780634096418106,7.915169971356942,31,IS
2025-06-10,AAPL,-0.520286015101874,1.2956164476122174,-1.8159024627140914,32,IS
2025-06-10,AMD,-1.9728072030203379,1.0829506429944717,-3.0557578460148096,44,IS
2025-06-10,AMGN,-2.265701293945199,2.3530931819370817,-4.6187944758822805,40,IS
2025-06-10,AMZN,0.12097549438476562,1.3838642307281495,-1.262888736343383,32,IS
2025-06-10,DJI,-142.33984374999272,325.50063630022316,-467.8404800502159,38,IS
2025-06-10,FTSE,31.962158203125,92.292405569894,-60.330247366768994,52,IS
2025-06-10,GME,-0.7384740965707088,0.2398822735309601,-0.9783563701016686,40,IS
2025-06-10,GOOG,-1.875676291329512,1.2274313655853275,-3.1031076569148386,34,IS
2025-06-10,GSPC,-24.102225167411234,53.02821528320313,-77.13044045061434,44,IS
2025-06-10,MSFT,0.06526402064736203,3.2860099430629184,-3.2207459224155564,35,IS
2025-06-10,NVDA,-1.853060041155146,1.086613230460031,-2.9396732716151766,38,IS
2025-06-10,OPTT,-0.012058260185377812,0.002821805705555848,-0.014880065890933662,26,IS
2025-06-10,QQQ,-2.6772417340956736,3.8336375379289906,-6.510879272024664,36,IS
2025-06-10,RUT,-1.967799595426186,23.733164980643128,-25.700964576069318,55,IS
2025-06-10,TSLA,6.281826564243829,2.305775898633685,3.976050665610143,36,IS
2025-06-10,UNH,0.640403747558878,2.1152183841160364,-1.4748146365571584,35,IS
2025-07-10,AAPL,0.20538221086775366,1.2757502576555524,-1.0703680467877985,30,IS
2025-07-10,AMD,-1.4504694257463484,1.036515592575073,-2.486985018321422,36,IS
2025-07-10,AMGN,-3.634542192731601,2.940053732408796,-6.5745959251403985,49,IS
2025-07-10,AMZN,-0.26068224225727477,1.1544786733354842,-1.415160915592759,26,IS
2025-07-10,DJI,-1.509905133934808,429.237364327567,-430.7472694615018,48,IS
2025-07-10,FTSE,-3.097237723215585,82.4293904575893,-85.52662818080488,46,IS
2025-07-10,GME,-0.37771368026733754,0.23181699358395175,-0.6095306738512892,50,IS
2025-07-10,GOOG,1.1268533979143456,1.4617371794019425,-0.3348837814875968,41,IS
2025-07-10,GSPC,-0.06951032366305299,50.251899257114964,-50.32140958077802,40,IS
2025-07-10,MSFT,1.1903599330357792,3.9056517405918667,-2.715291807556088,39,IS
2025-07-10,NVDA,-0.6863773890904099,1.1764289734976632,-1.8628063625880729,36,IS
2025-07-10,OPTT,-0.04322187815393708,0.005456504723003932,-0.048678382876940984,48,IS
2025-07-10,QQQ,0.2876477922711729,4.331815357099261,-4.044167564828088,39,IS
2025-07-10,RUT,5.253758021762678,24.060355776541577,-18.806597754778895,53,IS
2025-07-10,TSLA,-0.43557848249162134,1.8328877189636235,-2.268466201455244,30,IS
2025-07-10,UNH,-0.6796983991350771,1.933436268833706,-2.613134667968783,32,IS
2025-02-11,^DJI,-19.408900669652212,338.4038889369419,-357.8127896065941,38,IS
2025-02-11,^FTSE,11.967041015615905,99.93397156459267,-87.96693054897676,57,IS
2025-02-11,^GSPC,-4.001150948661234,44.87585933663505,-48.87701028529628,37,IS
2025-02-11,^RUT,-1.0148315429692047,26.385446244594036,-27.40027778756324,58,IS
2025-02-11,AAPL,0.982696533203125,1.2164461115155902,-0.23374957831246507,26,IS
2025-02-11,AMD,-1.0721198490687982,0.9372199250085015,-2.0093397740773,42,IS
2025-02-11,AMGN,0.941727774483752,2.1274474032810753,-1.1857196287973235,36,IS
2025-02-11,AMZN,0.4126085553850771,1.6694107225690573,-1.25680216718398,36,IS
2025-02-11,GBPUSD=X,0.0027297522340505864,0.011394777765870091,-0.008665025531819508,46,IS
2025-02-11,GME,0.16056850978306159,0.21671585299628124,-0.05614734321321968,40,IS
2025-02-11,GOOG,-0.08352552141474234,1.3820115332467213,-1.465537054661464,37,IS
2025-02-11,JPYUSD=X,1.3169899050688438e-06,4.8573663707689527e-05,-4.725667380262068e-05,37,IS
2025-02-11,MSFT,1.8733760288784538,3.0389175242832733,-1.1655414954048187,37,IS
2025-02-11,NG=F,0.0018923623221263064,0.026815989124774932,-0.024923626802648625,38,IS
2025-02-11,NVDA,-3.3489679609026552,0.852155553163801,-4.201123514066457,32,IS
2025-02-11,OPTT,-0.030520230531692505,0.0054208334854670935,-0.03594106401715961,35,IS
2025-02-11,QQQ,1.0403485979354627,3.486538121686663,-2.4461895237512,33,IS
2025-02-11,TSLA,0.5408118111747058,2.388262889208113,-1.8474510780334061,36,IS
2025-02-11,UNH,-3.0827723911829708,3.7359153320312504,-6.818687723214222,35,IS
2025-03-11,AAPL,1.8553706577845333,1.5430397658211845,0.31233089196334896,35,IS
2025-03-11,AMD,-0.2733764648437358,0.6002002665383475,-0.8735767313820842,31,IS
2025-03-11,AMGN,2.3496649605887683,2.3718117870875766,-0.022146826498808517,37,IS
2025-03-11,AMZN,-3.4255414690290706,1.5337360287257606,-4.9592774977548295,39,IS
2025-03-11,DJI,-110.61035156249272,356.6102882952009,-467.2206398576939,43,IS
2025-03-11,FTSE,39.41664341518481,93.97401523437503,-54.5573718191902,55,IS
2025-03-11,GME,0.24193211964198014,0.1576111975329263,0.08432092210905387,35,IS
2025-03-11,GOOG,-3.2721192496163383,1.1619144911084855,-4.434033740724824,35,IS
2025-03-11,GSPC,0.953717912945649,45.746601143973216,-44.79288323102755,41,IS
2025-03-11,MSFT,5.667339869907892,2.441458678654262,3.2258811912536296,32,IS
2025-03-11,NVDA,1.2024435315813662,0.7882896722793579,0.41415385930200815,36,IS
2025-03-11,OPTT,0.020851980362619815,0.00376521337309054,0.017086766989529274,41,IS
2025-03-11,QQQ,-1.258742196219373,3.4051070603506903,-4.663849256570064,36,IS
2025-03-11,RUT,-1.9201136997771755,24.65474133649554,-26.574855036272723,61,IS
2025-03-11,TSLA,1.7875333513532325,1.471330606188093,0.31620274516514046,32,IS
2025-03-11,UNH,-0.15150669642866887,3.76898658883231,-3.9204932852609833,39,IS
2025-04-11,AAPL,-0.17149734497070312,1.4583309175218855,-1.6298282624925886,37,IS
2025-04-11,AMD,-1.8241304670061425,0.6677128604888917,-2.491843327495034,36,IS
2025-04-11,AMGN,0.6002110072544156,2.2157453519548693,-1.6155343447004529,39,IS
2025-04-11,AMZN,3.054518018450068,1.2786208456311907,1.7758971728188768,35,IS
2025-04-11,DJI,351.38616071426804,343.91509587053577,7.471064843732307,43,IS
2025-04-11,FTSE,-133.0617850167373,84.35975290352957,-217.42153792026687,53,IS
2025-04-11,GME,0.1591119085039452,0.16179470037051608,-0.002682791866570942,31,IS
2025-04-11,GOOG,-4.36779839651922,1.2063125839778357,-5.574110980497056,38,IS
2025-04-11,GSPC,55.37440708705435,35.15565172991072,20.21875535714365,33,IS
2025-04-11,MSFT,-4.963199070521853,2.167063794054304,-7.130262864576158,28,IS
2025-04-11,NVDA,-3.8302822113037394,0.6820557402747018,-4.512337951578441,31,IS
2025-04-11,OPTT,0.01740114284413191,0.002420181519751038,0.014980961324380877,30,IS
2025-04-11,QQQ,2.384828839983186,2.52586105128697,-0.14103221130378446,28,IS
2025-04-11,RUT,18.028664725167346,21.308640490286695,-3.279975765119345,58,IS
2025-04-11,TSLA,-6.30918557303292,1.63223620223999,-7.94142177527291,33,IS
2025-04-11,UNH,-4.782958984375,4.081913201468332,-8.86487218584333,34,IS
2025-06-11,AAPL,0.794882093157014,1.480828989137922,-0.6859468959809082,37,IS
2025-06-11,AMD,-1.3201838902064935,1.0187385268620082,-2.3389224170685012,42,IS
2025-06-11,AMGN,2.1184812273297666,1.759923792266846,0.35855743506292065,30,IS
2025-06-11,AMZN,1.426975250244169,1.6756370565686909,-0.24866180632452134,39,IS
2025-06-11,DJI,-114.90053013393481,420.81620182756706,-535.7167319615019,49,IS
2025-06-11,FTSE,-2.575683593751819,83.32402242606027,-85.89970601981209,47,IS
2025-06-11,GME,-0.8038569859095936,0.16676208215441019,-0.9706190680640039,29,IS
2025-06-11,GOOG,-0.16737801688060472,1.5042061669485907,-1.6715841838291956,42,IS
2025-06-11,GSPC,-5.2848249162934735,54.30797244524275,-59.59279736153621,45,IS
2025-06-11,MSFT,0.7273003714424817,3.5996232675824844,-2.872322896140002,38,IS
2025-06-11,NVDA,-1.1883806501115544,1.0589831662859237,-2.2473638163974776,37,IS
2025-06-11,OPTT,-0.0051173035587588345,0.003187892036139965,-0.0083051955948988,29,IS
2025-06-11,QQQ,-0.5893838065015871,3.950327732413156,-4.5397115389147435,37,IS
2025-06-11,RUT,3.8646327427454708,24.173361046491358,-20.308728303745887,56,IS
2025-06-11,TSLA,-0.989901951381114,2.1009691736493794,-3.0908711250304934,32,IS
2025-06-11,UNH,-4.684879847935406,2.2834114473615372,-6.968291295296941,37,IS
2025-07-11,AAPL,-1.0749756949288667,1.519423220334734,-2.5943989152636013,36,IS
2025-07-11,AMD,2.8189811706543537,1.1408188295091903,1.678162341145163,39,IS
2025-07-11,AMGN,-0.5385382516044501,1.7125560336521695,-2.25109428525662,29,IS
2025-07-11,AMZN,1.042309897286458,1.6236483284541539,-0.5813384311676961,36,IS
2025-07-11,DJI,55.861607142833236,372.57236774553576,-316.7107606027025,42,IS
2025-07-11,FTSE,-25.246128627230064,103.62313264160164,-128.86926126883168,58,IS
2025-07-11,GME,0.013005801609590861,0.18876487880434317,-0.17575907719475228,40,IS
2025-07-11,GOOG,1.6747763497488393,1.3413788654872352,0.33339748426160465,37,IS
2025-07-11,GSPC,-6.2459891183034415,55.10093156738281,-61.34692068568625,44,IS
2025-07-11,MSFT,-0.2418518066405113,3.7271995509556364,-3.9690513575961486,37,IS
2025-07-11,NVDA,0.2501967293874827,1.129342392567226,-0.8791456631797426,34,IS
2025-07-11,OPTT,0.002976134419441112,0.0037222749171512463,-0.0007461404977101354,34,IS
2025-07-11,QQQ,-2.445883614676518,4.660009944370814,-7.105893559047332,42,IS
2025-07-11,RUT,2.555463518414399,27.32319423915318,-24.767730720738786,61,IS
2025-07-11,TSLA,0.20844922746931616,2.0497005315508168,-1.8412513040814986,33,IS
2025-07-11,UNH,-1.6225509643554688,2.289768347494943,-3.9123193118504105,38,IS
2025-02-12,^DJI,-456.1594587053478,434.66107345145076,-890.8205321567988,49,IS
2025-02-12,^FTSE,-8.840576171873181,80.80204733886718,-89.64262351074034,46,IS
2025-02-12,^GSPC,-49.82929338727536,56.85536355503627,-106.68465694231165,47,IS
2025-02-12,^RUT,-7.966160365512678,23.45750839756557,-31.42366876307824,52,IS
2025-02-12,AAPL,1.9547162737165138,1.5556810352870396,0.3990352384294741,33,IS
2025-02-12,AMD,-1.027162279401523,0.6865390215737479,-1.7137013009752708,31,IS
2025-02-12,AMGN,-2.8212476457868547,2.714388524082729,-5.535636169869582,46,IS
2025-02-12,AMZN,-0.8267424447195708,2.1643256670815605,-2.9910681118011326,47,IS
2025-02-12,GBPUSD=X,0.002463127885546257,0.01094430815577507,-0.008481180270228813,44,IS
2025-02-12,GME,0.08914422988892312,0.22292523470606124,-0.13378100481713812,43,IS
2025-02-12,GOOG,-1.381867544991536,1.4463190484183173,-2.828186593409854,39,IS
2025-02-12,JPYUSD=X,-1.0907467055533242e-05,3.899912977690942e-05,-4.990659683244266e-05,30,IS
2025-02-12,MSFT,-1.4105813162667573,3.4375892296927315,-4.848170545959488,42,IS
2025-02-12,NG=F,-0.020000602517808996,0.018437049984080453,-0.03843765250188947,26,IS
2025-02-12,NVDA,-0.031470707484629656,1.0489631064823695,-1.0804338139669991,40,IS
2025-02-12,OPTT,-0.015091600162642327,0.007138078330457212,-0.022229678493099536,46,IS
2025-02-12,QQQ,-5.8477020263671875,3.9053569311959397,-9.753058957563127,37,IS
2025-02-12,TSLA,-4.061264038085994,2.5357134953090132,-6.596977533395003,37,IS
2025-02-12,UNH,0.46486772809703325,3.9304502129690997,-3.4655824848720664,37,IS
2025-03-12,AAPL,0.35417720249722606,1.5176365066528328,-1.1634593041556056,35,IS
2025-03-12,AMD,-1.8516120910644105,0.7444555619921005,-2.5960676530565103,37,IS
2025-03-12,AMGN,1.9326128278459578,2.8878251255580354,-0.9552122977120774,46,IS
2025-03-12,AMZN,-4.432878766741169,1.5888078206743512,-6.021686587415517,40,IS
2025-03-12,DJI,-120.05203683033324,422.06151262555807,-542.1135494558913,51,IS
2025-03-12,FTSE,0.831891741067011,81.93812798549108,-81.10623624442408,48,IS
2025-03-12,GME,-0.2453231130327609,0.17039221686635703,-0.4157153298991181,38,IS
2025-03-12,GOOG,-0.2924608503069237,1.2113494427272251,-1.5038102930341484,36,IS
2025-03-12,GSPC,-76.12302943638588,54.90353297467912,-131.026562411065,49,IS
2025-03-12,MSFT,3.3113119942801745,2.4531913652692516,0.8581206290109219,32,IS
2025-03-12,NVDA,-1.7092642102922753,0.6682330886568343,-2.3774972989491094,29,IS
2025-03-12,OPTT,0.016515415694032642,0.003962590805654016,0.012552824888378626,39,IS
2025-03-12,QQQ,-14.042223249163044,4.295239127022879,-18.33746237618593,45,IS
2025-03-12,RUT,5.9535914829803005,25.552580599975578,-19.598989116995277,63,IS
2025-03-12,TSLA,-10.663246699741933,1.4855063764844625,-12.148753076226393,30,IS
2025-03-12,UNH,3.2909458705356087,3.4770820260184143,-0.18613615548280565,36,IS
2025-05-12,AAPL,-0.25237601143967936,1.2591940975734166,-1.5115701090130955,30,IS
2025-05-12,AMD,1.6961792537144333,0.8243330363954817,0.8718462173189518,38,IS
2025-05-12,AMGN,-0.9413234165736526,1.97673047114781,-2.918053887721463,36,IS
2025-05-12,AMZN,-0.4258008684430763,1.6628960431780133,-2.0886969116210894,40,IS
2025-05-12,DJI,-94.63420758926804,406.0061782087054,-500.6403857979735,48,IS
2025-05-12,FTSE,20.44639369419383,94.50724628557478,-74.06085259138098,55,IS
2025-05-12,GME,0.12487322943550794,0.2319877860682351,-0.10711455663272718,42,IS
2025-05-12,GOOG,-1.5960856846400588,1.3704775000435965,-2.966563184683656,43,IS
2025-05-12,GSPC,12.195033482145845,60.58424645298549,-48.38921297083966,52,IS
2025-05-12,MSFT,-0.2551956176757244,3.8339192148481103,-4.089114832523835,43,IS
2025-05-12,NVDA,-1.5471469334193415,0.7585541778564454,-2.3057011112757873,31,IS
2025-05-12,OPTT,0.019691126687186145,0.002936614633458001,0.01675451205372815,30,IS
2025-05-12,QQQ,1.5390025547573032,3.842183338601248,-2.3031807838439446,38,IS
2025-05-12,RUT,3.6187046595991887,26.33162978515625,-22.712925125557053,63,IS
2025-05-12,TSLA,3.2587062290736526,1.8450155846732004,1.4136906444004513,29,IS
2025-05-12,UNH,-3.2809949602399797,2.955489620317732,-6.236484580557711,39,IS
2025-06-12,AAPL,-0.5455681937081067,1.3509547053745816,-1.8965228990826883,34,IS
2025-06-12,AMD,-0.6454693930489555,0.960887730870928,-1.6063571239198835,40,IS
2025-06-12,AMGN,-0.8745455060685003,1.7144151359558106,-2.588960642024311,29,IS
2025-06-12,AMZN,-3.175227573939708,1.5747593882969448,-4.749986962236651,37,IS
2025-06-12,DJI,-193.08049665177532,343.19030210658474,-536.27079875836,40,IS
2025-06-12,FTSE,-13.482945033480064,97.53654434640066,-111.01948937988074,55,IS
2025-06-12,GME,1.0736100333077587,0.15104797968183248,0.9225620536259264,34,IS
2025-06-12,GOOG,1.0344892229353775,1.6673681229727608,-0.6328789000373833,47,IS
2025-06-12,GSPC,-33.5747419084837,50.712834409877225,-84.28757631836093,42,IS
2025-06-12,MSFT,-0.9401790073937946,3.9277543531145382,-4.867933360508332,41,IS
2025-06-12,NVDA,-0.7591356549944237,0.8383151836940221,-1.5974508386884454,29,IS
2025-06-12,OPTT,0.012997016310691833,0.0026232601517013135,0.010373756158990517,24,IS
2025-06-12,QQQ,-4.208812168666213,4.375658189392092,-8.584470358058304,41,IS
2025-06-12,RUT,-7.424089704241396,23.10056068987165,-30.52465039411305,54,IS
2025-06-12,TSLA,1.653877258300838,1.811390518733433,-0.15751326043259506,28,IS
2025-06-12,UNH,1.3107801164899229,2.02806755153111,-0.7172874350411882,32,IS
2025-01-13,^DJI,135.94656808033324,421.56002582310265,-285.61345774276947,50,IS
2025-01-13,^FTSE,-9.969447544643117,88.69734965820314,-98.6667972028462,54,IS
2025-01-13,^GSPC,-1.1652134486566865,58.10820665457589,-59.273420103232574,50,IS
2025-01-13,^RUT,4.990539550782614,27.428509564208984,-22.437970013426362,63,IS
2025-01-13,AAPL,2.2993360246930763,1.6285955479213174,0.6707404767717599,35,IS
2025-01-13,AMD,0.9553830283028901,0.7912157433918543,0.1641672849110355,34,IS
2025-01-13,AMGN,4.906842912946445,1.7654185019356865,3.141424411010759,33,IS
2025-01-13,AMZN,-2.2466572352818446,1.7888803387233192,-4.035537574005165,41,IS
2025-01-13,GBPUSD=X,-0.0008481442928305327,0.01067774193244321,-0.011525886225273743,44,IS
2025-01-13,GME,-0.68927001953125,0.2701649583407812,-0.9594349778720311,43,IS
2025-01-13,GOOG,0.38354056222090094,1.453819012233189,-1.0702784500122882,38,IS
2025-01-13,JPYUSD=X,-1.180609355547809e-05,4.450825584021263e-05,-5.631434939569072e-05,35,IS
2025-01-13,MSFT,1.0444455827985735,3.152607070813861,-2.1081614880152877,38,IS
2025-01-13,NG=F,-0.0332866481372287,0.022001628568342754,-0.055288276705571446,28,IS
2025-01-13,NVDA,-2.620076860700266,1.3487233317783902,-3.968800192478655,51,IS
2025-01-13,OPTT,0.008420092718941619,0.006778827647651945,0.0016412650712896771,42,IS
2025-01-13,QQQ,-5.159118652343693,3.8250250536237447,-8.98414370596744,38,IS
2025-01-13,TSLA,-9.662175859723732,2.7528273107256207,-12.415003170449351,35,IS
2025-01-13,UNH,3.2193952287944967,4.350934844534738,-1.131539615740242,40,IS
2025-02-13,^DJI,-49.815987723181024,418.56157283761155,-468.3775605607927,47,IS
2025-02-13,^FTSE,16.205252511157596,80.5544014822824,-64.34914897112479,46,IS
2025-02-13,^GSPC,16.85947963169656,53.6175825892857,-36.75810295758914,44,IS
2025-02-13,^RUT,4.497759137835601,25.860222015380863,-21.36246287754527,57,IS
2025-02-13,AAPL,-0.7943049839565219,1.6391501638139998,-2.4334551477705224,34,IS
2025-02-13,AMD,-0.04319844927110239,0.8742853580747331,-0.9174838073458352,39,IS
2025-02-13,AMGN,-2.335052490234375,2.1330356617518835,-4.468088151986259,36,IS
2025-02-13,AMZN,-1.2198769705635755,1.8760732819693433,-3.095950252532919,41,IS
2025-02-13,GBPUSD=X,0.0036886973040441973,0.012480040596638407,-0.008791343292594208,50,IS
2025-02-13,GME,-0.08579233714512924,0.1943367989880698,-0.28012913613319895,37,IS
2025-02-13,GOOG,1.5301889692034933,1.4157579462868823,0.11443102291661086,38,IS
2025-02-13,JPYUSD=X,-3.641055497738757e-06,2.99362841877155e-05,-3.357733968545425e-05,23,IS
2025-02-13,MSFT,0.7883922031946895,3.1911814183916367,-2.402789215196947,39,IS
2025-02-13,NG=F,0.031428294522421574,0.024155742836850035,0.007272551685571547,33,IS
2025-02-13,NVDA,-1.982684544154523,0.9727329600742886,-2.9554175042288113,36,IS
2025-02-13,OPTT,0.0006862474339346392,0.006322514151462489,-0.005636266717527856,40,IS
2025-02-13,QQQ,1.4177834647036889,3.733729155840193,-2.315945691136504,35,IS
2025-02-13,TSLA,4.222034999302309,2.1846128104073665,2.0374221888949426,31,IS
2025-02-13,UNH,-6.196644374302537,4.451719977896554,-10.648364352199092,42,IS
2025-03-13,AAPL,1.8328901018415138,1.3989820673261375,0.43390803451537674,33,IS
2025-03-13,AMD,-1.838884898594472,0.7665861273356849,-2.6054710259301554,39,IS
2025-03-13,AMGN,-0.13249642508367288,3.012371042088099,-3.1448674671717725,48,IS
2025-03-13,AMZN,0.2927916390555083,1.4335189571380615,-1.1407273180825532,37,IS
2025-03-13,DJI,148.5739397321522,376.11546799665183,-227.54152826449956,46,IS
2025-03-13,FTSE,9.057721819195649,76.87501108049668,-67.81728926130101,45,IS
2025-03-13,GME,-0.3116823605128758,0.2011428500379835,-0.5128252105508592,46,IS
2025-03-13,GOOG,-0.16327449253626014,1.3207415239606584,-1.4840160164969194,40,IS
2025-03-13,GSPC,10.975324358259058,44.26394842180525,-33.288624063546195,40,IS
2025-03-13,MSFT,1.3158994402204485,2.7317822277614057,-1.4158827875409568,36,IS
2025-03-13,NVDA,-0.49136843000138697,0.9289702051435199,-1.4203386351449068,40,IS
2025-03-13,OPTT,-0.0425958771790777,0.0016612500730369775,-0.044257127252114684,17,IS
2025-03-13,QQQ,3.433604649135134,3.5684744517735076,-0.13486980263837325,38,IS
2025-03-13,RUT,8.109893798828125,25.179667084176202,-17.069773285348077,63,IS
2025-03-13,TSLA,3.5526776994977354,1.5706830296107703,1.9819946698869675,33,IS
