Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-03-17,UNH,3.7065168108260877,6.268255031040738,-2.561738220214648,63,IS
2025-04-17,AAPL,-4.812452588762483,2.562618159757341,-7.375070748519827,65,IS
2025-04-17,AMD,0.125804628644687,0.977533510017395,-0.851728881372708,56,IS
2025-04-17,AMGN,-13.705562046595844,4.3112474247523735,-18.01680947134822,78,IS
2025-04-17,AMZN,-4.694771357945029,2.2188668213435574,-6.913638179288589,64,IS
2025-04-17,DJI,-320.13560267857974,518.0458816406251,-838.1814843192047,66,IS
2025-04-17,FTSE,35.518136160717404,107.03613578404023,-71.51799962332281,65,IS
2025-04-17,GME,-0.14476605824062005,0.3435361786910465,-0.4883022369316664,64,IS
2025-04-17,GOOG,-1.115175519670771,1.5348402073451446,-2.6500157270159157,50,IS
2025-04-17,GSPC,-6.1977887834809735,59.37511036900112,-65.5728991524821,56,IS
2025-04-17,MSFT,-6.544591631208164,4.148910405295235,-10.693502036503396,56,IS
2025-04-17,NVDA,0.5928949628557092,1.0120332594190327,-0.41913829656332346,50,IS
2025-04-17,OPTT,-0.042364990072590925,0.004956060651051147,-0.04732105072364207,63,IS
2025-04-17,QQQ,-2.7674048287526603,4.983288892146521,-7.750693720899181,56,IS
2025-04-17,RUT,-0.005022321428668874,29.654350412423256,-29.65937273385194,79,IS
2025-04-17,TSLA,-2.5014288766044217,2.694256399754115,-5.19568527635854,56,IS
2025-04-17,UNH,0.7471476963588657,4.538770431409563,-3.791622735050699,50,IS
2025-06-17,AAPL,-0.1218795776366619,2.0462901954650876,-2.168169773101749,52,IS
2025-06-17,AMD,2.8047711508614697,1.5583389201300486,1.2464322307314213,61,IS
2025-06-17,AMGN,-3.4187938145228145,4.738811009325298,-8.157604823848116,81,IS
2025-06-17,AMZN,0.48376464843758527,3.2797851615905764,-2.796020513152991,76,IS
2025-06-17,DJI,-91.2611607142826,618.0381198381697,-709.2992805524522,73,IS
2025-06-17,FTSE,9.42470005580617,121.9661777587891,-112.54147770298293,69,IS
2025-06-17,GME,-0.013214588165283203,0.27477156513077877,-0.287986153296062,59,IS
2025-06-17,GOOG,-0.14939008440288148,2.134220248631068,-2.28361033303395,60,IS
2025-06-17,GSPC,0.09340122767662251,77.9842833949498,-77.89088216727318,65,IS
2025-06-17,MSFT,-2.8056444440568953,6.8690023520333465,-9.674646796090238,72,IS
2025-06-17,NVDA,-1.9271365574427364,1.8209360671452113,-3.7480726245879477,63,IS
2025-06-17,OPTT,-0.029865946088518225,0.007453004574775698,-0.03731895066329392,67,IS
2025-06-17,QQQ,1.0433829171316802,6.688472989763532,-5.645090072631852,63,IS
2025-06-17,RUT,9.193952287947013,29.563205456542963,-20.36925316859596,70,IS
2025-06-17,TSLA,1.4604361397878733,4.081463088553292,-2.6210269487654183,64,IS
2025-06-17,UNH,0.2825404575892776,3.818067574637277,-3.5355271170480003,62,IS
2025-07-17,AAPL,2.105222974504727,2.1918787635258266,-0.08665578902109988,52,IS
2025-07-17,AMD,-0.993713923863055,2.0106490700313024,-3.004362993894356,63,IS
2025-07-17,AMGN,-2.6339841570173235,3.392098610251291,-6.026082767268613,57,IS
2025-07-17,AMZN,-1.330128805977978,2.281903549248832,-3.612032355226812,51,IS
2025-07-17,DJI,42.11900111605064,542.1297467773438,-500.01074566129324,61,IS
2025-07-17,FTSE,23.72855050223552,118.34589117954796,-94.61734067731244,66,IS
2025-07-17,GME,0.18640395573206447,0.23557609011786312,-0.0491721343857988,50,IS
2025-07-17,GOOG,-1.2477852957589448,2.137306735447476,-3.3850920312064208,58,IS
2025-07-17,GSPC,-5.345877511157596,74.24085473981587,-79.58673225097344,59,IS
2025-07-17,MSFT,-2.6133008684428773,5.6340590072631835,-8.24735987570606,55,IS
2025-07-17,NVDA,-2.6818656921387003,2.357221734782628,-5.039087426921326,68,IS
2025-07-17,OPTT,-0.0618016996553965,0.00913737205586263,-0.07093907171125913,67,IS
2025-07-17,QQQ,-4.283876691545743,8.76058935655866,-13.044466048104406,78,IS
2025-07-17,RUT,7.838971819197013,35.11246948590959,-27.273497666712576,78,IS
2025-07-17,TSLA,-3.1715709141321895,3.842763380759104,-7.0143342948912935,60,IS
2025-07-17,UNH,-4.97408621651789,3.75106168321882,-8.72514789973671,65,IS
2025-02-18,AAPL,-0.655346461704795,3.1223622464861194,-3.7777087081909144,64,IS
2025-02-18,AMD,-1.4302046639578805,1.6187445971352719,-3.0489492610931523,71,IS
2025-02-18,AMGN,1.3775307791575528,3.4960014589582173,-2.118470679800666,60,IS
2025-02-18,AMZN,0.8028973170688971,2.381891844231742,-1.5789945271628447,53,IS
2025-02-18,DJI,166.45717075892753,551.2477357840403,-384.79056502511276,62,IS
2025-02-18,FTSE,-1.678989955355064,112.3513559430804,-114.03034589843547,64,IS
2025-02-18,GME,-1.5161931855337905,0.3834148579393117,-1.8996080434731022,71,IS
2025-02-18,GOOG,1.1565965924944237,1.7787797218322756,-0.6221831293378516,48,IS
2025-02-18,GSPC,-0.7958286830353245,69.70890261928012,-70.50473130231545,57,IS
2025-02-18,MSFT,-0.8671253749303673,4.245454900360109,-5.112580275290475,52,IS
2025-02-18,NVDA,2.6864961896622503,1.4275840367998394,1.25891215286241,51,IS
2025-02-18,OPTT,0.02357622342450283,0.0074963368379643985,0.01607988658653843,53,IS
2025-02-18,QQQ,-1.9645647321430033,5.269326402064733,-7.2338911342077346,49,IS
2025-02-18,RUT,9.788792201450633,30.647844964599614,-20.859052763148988,67,IS
2025-02-18,TSLA,-3.538382393973336,3.8207865563528887,-7.359168950326223,54,IS
2025-02-18,UNH,-2.2527858189175163,7.048113595145089,-9.300899414062599,70,IS
2025-03-18,AAPL,-0.7377570016043364,2.974796384102958,-3.712553385707294,70,IS
2025-03-18,AMD,-1.5590986524309756,1.306916345296588,-2.8660149977275635,63,IS
2025-03-18,AMGN,-2.859767368861526,3.3641730946132125,-6.2239404634747375,53,IS
2025-03-18,AMZN,-1.8734746660504982,2.5372459821973528,-4.4107206482478505,66,IS
2025-03-18,DJI,-6.627371651789872,490.30725361328126,-496.934625265071,59,IS
2025-03-18,FTSE,-15.945486886161234,116.68972263881139,-132.63520952497268,67,IS
2025-03-18,GME,-0.20349005290439948,0.2385697650977543,-0.44205981800215394,51,IS
2025-03-18,GOOG,-0.7030623299735339,1.8112874949319029,-2.514349824905436,56,IS
2025-03-18,GSPC,-48.43678501674094,74.09194309953963,-122.5287281162806,66,IS
2025-03-18,MSFT,-7.204685756138417,5.665815589904787,-12.870501346043202,74,IS
2025-03-18,NVDA,1.0049277714320795,1.283620232473101,-0.2786924610410213,55,IS
2025-03-18,OPTT,-0.010393017104693758,0.005123888636699744,-0.015516905741393496,50,IS
2025-03-18,QQQ,-4.17844281877791,5.412460109165736,-9.59090292794365,57,IS
2025-03-18,RUT,3.630541120256794,29.51697822396414,-25.88643710370734,72,IS
2025-03-18,TSLA,-2.5206304277692766,2.356595943505423,-4.877226371274699,52,IS
2025-03-18,UNH,-12.736470903669044,6.144084541211812,-18.880555444880855,61,IS
2025-06-18,AAPL,0.8453952244348955,2.279555311094012,-1.4341600866591167,58,IS
2025-06-18,AMD,-1.1084041595458984,1.8803584566661287,-2.9887626162120275,74,IS
2025-06-18,AMGN,-4.617594037737092,4.2381358942304335,-8.855729931967524,73,IS
2025-06-18,AMZN,-0.8993639264787987,2.6304575049264094,-3.5298214314052085,61,IS
2025-06-18,DJI,-211.21177455358702,601.0937020647325,-812.3054766183195,71,IS
2025-06-18,FTSE,-14.700439453128638,136.19480214494976,-150.8952415980784,77,IS
2025-06-18,GME,-0.45243181501114904,0.27666852921077184,-0.7291003442219206,59,IS
2025-06-18,GOOG,-1.9176728384835542,2.3329952659061974,-4.250668104389753,66,IS
2025-06-18,GSPC,-36.60815429687591,88.82589763881137,-125.43405193568726,74,IS
2025-06-18,MSFT,-4.444588797433028,6.03814708731515,-10.482735884748184,63,IS
2025-06-18,NVDA,-1.2596844264438687,1.9148983959197998,-3.174582822363669,66,IS
2025-06-18,OPTT,-0.020163265722138668,0.007304566928957188,-0.02746783265109586,68,IS
2025-06-18,QQQ,-7.016183035714221,7.111264276123045,-14.12744731183727,67,IS
2025-06-18,RUT,-8.391444614954708,30.12589186662947,-38.51733648158417,71,IS
2025-06-18,TSLA,4.384307861328182,3.1066800131661556,1.277627848162026,48,IS
2025-06-18,UNH,-2.3509172712053896,3.526274681309291,-5.87719195251468,57,IS
2025-07-18,AAPL,-1.2976188659668253,2.700817416763306,-3.998436282730131,64,IS
2025-07-18,AMD,1.0150587899344714,1.5444786533355719,-0.5294198634011,49,IS
2025-07-18,AMGN,-4.369783673967447,4.080609350149974,-8.450393024117421,69,IS
2025-07-18,AMZN,-0.8327620370047555,2.8846913639068608,-3.7174534009116154,64,IS
2025-07-18,DJI,-159.99204799105064,637.8405055385044,-797.8325535295552,72,IS
2025-07-18,FTSE,26.77870396205435,125.80734832240515,-99.02864436035082,70,IS
2025-07-18,GME,-0.10003484998430778,0.3080859038080488,-0.40812075379235635,66,IS
2025-07-18,GOOG,-1.4992615836007985,2.4911145224979947,-3.9903761060987932,67,IS
2025-07-18,GSPC,-26.266322544644026,80.55120654645648,-106.81752909110054,64,IS
2025-07-18,MSFT,1.1511917114257244,6.124456302424839,-4.973264590999114,60,IS
2025-07-18,NVDA,-1.7469542367117867,1.6188599225180487,-3.3658141592298363,47,IS
2025-07-18,OPTT,-0.039237111806869396,0.007562736005016735,-0.04679984781188612,54,IS
2025-07-18,QQQ,-1.6663055419923012,6.394251544407438,-8.060557086399738,57,IS
2025-07-18,RUT,9.494986397878165,35.440288958740226,-25.94530256086208,79,IS
2025-07-18,TSLA,0.962859017508265,3.9394651941571914,-2.976606176648926,60,IS
2025-07-18,UNH,0.45056806291847806,3.112865339442662,-2.662297276524185,55,IS
2025-02-19,AAPL,-0.5377747671944348,2.592566338184902,-3.130341105379336,53,IS
2025-02-19,AMD,0.5339723314558,1.3563670181001937,-0.8223946866443929,59,IS
2025-02-19,AMGN,-0.7949175153460715,2.9912007559640075,-3.786118271310079,51,IS
2025-02-19,AMZN,-0.2035958426339164,2.8819141145978646,-3.085509957231781,64,IS
2025-02-19,DJI,150.94098772320285,515.7178818219866,-364.7768940987838,58,IS
2025-02-19,FTSE,24.086600167409415,116.87654440220427,-92.78994423479485,67,IS
2025-02-19,GME,-0.9073725427900143,0.402176826442991,-1.3095493692330051,76,IS
2025-02-19,GOOG,-0.15794263567244116,2.388008787863595,-2.5459514235360357,64,IS
2025-02-19,GSPC,-0.942731584822468,66.24070691964286,-67.18343850446533,54,IS
2025-02-19,MSFT,-9.091012137276778,5.846489704459055,-14.937501841735829,71,IS
2025-02-19,NVDA,-0.5793277195522535,1.456710474995205,-2.036038194547458,52,IS
2025-02-19,OPTT,0.011048106210572617,0.005726661750461375,0.0053214444601112415,40,IS
2025-02-19,QQQ,2.4945002964564083,5.715629787990023,-3.2211294915336173,53,IS
2025-02-19,RUT,8.548461914062955,32.86039817592076,-24.311936261857806,72,IS
2025-02-19,TSLA,2.8096945626395495,3.4722605872017995,-0.6625660245622504,48,IS
2025-02-19,UNH,4.874448503766757,6.142993467276437,-1.268544963509678,61,IS
2025-03-19,AAPL,1.5668683733258888,2.4108376456124443,-0.8439692722865552,56,IS
2025-03-19,AMD,-0.9532677786691153,1.2641401713779994,-2.2174079500471144,60,IS
2025-03-19,AMGN,-1.1158163888114245,3.464606111363001,-4.580422500174427,55,IS
2025-03-19,AMZN,-0.6868079049246489,2.360752188328335,-3.047560093252983,61,IS
2025-03-19,DJI,247.82910156249272,485.5910763532366,-237.7619747907439,58,IS
2025-03-19,FTSE,27.051967075891298,102.61288893694199,-75.56092186105067,59,IS
2025-03-19,GME,-0.6358246122087685,0.3168982854434423,-0.9527228976522102,67,IS
2025-03-19,GOOG,-1.0835767473492979,2.0491067905970985,-3.1326835379463964,62,IS
2025-03-19,GSPC,17.62826102120289,65.67616180419923,-48.047900782996344,58,IS
2025-03-19,MSFT,1.934775216238961,4.176596761648996,-2.241821545410034,54,IS
2025-03-19,NVDA,-0.6989904131208107,1.4171429607391357,-2.1161333738599466,60,IS
2025-03-19,OPTT,-0.016253750239099807,0.006011607209060872,-0.022265357448160692,58,IS
2025-03-19,QQQ,1.6041237967351663,5.2763809413364955,-3.672257144601329,55,IS
2025-03-19,RUT,11.612034388950633,30.6431825517927,-19.03114816284206,74,IS
2025-03-19,TSLA,-2.769504547119169,2.5799578232356484,-5.349462370354817,55,IS
2025-03-19,UNH,-10.857010977608809,6.534976187460765,-17.391987165069576,65,IS
2025-05-19,AAPL,-0.478707449776806,2.621914693450928,-3.100622143227735,63,IS
2025-05-19,AMD,-0.7906158992222174,1.2826161067145214,-2.0732320059367373,56,IS
2025-05-19,AMGN,0.059273856026777594,2.962652213614328,-2.9033783575875503,54,IS
2025-05-19,AMZN,0.19417953491210938,2.303961004584176,-2.109781469672066,56,IS
2025-05-19,DJI,61.679827008942084,580.9277250976565,-519.2478980887141,68,IS
2025-05-19,FTSE,66.16988699776084,121.00945061035154,-54.83956361259072,70,IS
2025-05-19,GME,-0.1316866193498889,0.3076481275694711,-0.43933474691936,55,IS
2025-05-19,GOOG,-0.44308689662392453,2.2336024661472873,-2.6766893627712123,67,IS
2025-05-19,GSPC,-4.7705426897309735,86.8693599644252,-91.63990265415623,73,IS
2025-05-19,MSFT,-3.7954777308873986,5.403733791242327,-9.199211522129724,59,IS
2025-05-19,NVDA,2.8520355224609943,1.2979423661368232,1.5540931563241716,48,IS
2025-05-19,OPTT,0.0016786158084868275,0.005290433191401618,-0.0036118173829147882,49,IS
2025-05-19,QQQ,-1.5696825299945658,7.599335400172643,-9.169017930167206,73,IS
2025-05-19,RUT,4.09998430524638,30.61608543265206,-26.516101127405683,73,IS
2025-05-19,TSLA,0.4451882498603936,4.147404305376327,-3.7022160555159327,61,IS
2025-05-19,UNH,8.581922258649627,3.0453824181692943,5.536539840480332,49,IS
2025-06-19,FTSE,2.041957310259022,119.96081331961497,-117.91885600935595,68,IS
2025-02-20,AAPL,-1.5165312630789742,3.3385309197017135,-4.855062182780688,68,IS
2025-02-20,AMD,0.35077530997142503,1.160346850831168,-0.8095715408597429,51,IS
2025-02-20,AMGN,-0.3321958269391416,3.605519848305839,-3.9377156752449816,61,IS
2025-02-20,AMZN,-2.4941329956054403,2.7594556866237085,-5.253588682229151,62,IS
2025-02-20,DJI,140.50627790176804,493.5619384347098,-353.0556605329418,56,IS
2025-02-20,FTSE,-12.837332589282596,118.04237377232143,-130.879706361604,68,IS
2025-02-20,GME,-0.5428376879010877,0.35100038377216886,-0.8938380716732567,66,IS
2025-02-20,GOOG,-1.091159820556669,2.379624798965455,-3.4707846195221235,64,IS
2025-02-20,GSPC,12.610055106027175,70.77390363943918,-58.163848533412,58,IS
2025-02-20,MSFT,-0.8097817557198255,5.3370865611485065,-6.14686831686833,64,IS
2025-02-20,NVDA,-0.24828556605746144,1.5057658828735354,-1.7540514489309968,54,IS
2025-02-20,OPTT,-0.008762553334235923,0.007684224391622205,-0.01644677772585813,56,IS
2025-02-20,QQQ,-2.2343357631139042,6.637614527675084,-8.871950290788986,62,IS
2025-02-20,RUT,7.419084821429351,29.348716737583715,-21.92963191615436,65,IS
2025-02-20,TSLA,-4.45880235944486,4.026666802651543,-8.485469162096402,57,IS
2025-02-20,UNH,2.2470855712891193,4.729779531424387,-2.4826939601352667,47,IS
2025-03-20,AAPL,-0.7388539995465351,2.65689475277492,-3.3957487523214542,62,IS
2025-03-20,AMD,-0.9575772966657468,1.34952326196943,-2.307100558635177,63,IS
2025-03-20,AMGN,1.831690107073257,3.7040164737156456,-1.8723263666423893,59,IS
2025-03-20,AMZN,0.4929755074636546,2.271768489728655,-1.7787929822650008,58,IS
2025-03-20,DJI,35.57798549107247,470.50497844587056,-434.92699295479815,56,IS
2025-03-20,FTSE,18.713309151784415,118.23170367606028,-99.51839452427585,68,IS
2025-03-20,GME,-0.9494618688310901,0.3753264038017818,-1.3247882726328724,79,IS
2025-03-20,GOOG,-0.06864220755434758,2.2783933320726675,-2.3470355396270146,69,IS
2025-03-20,GSPC,9.360456194196558,78.27485145786831,-68.91439526367175,69,IS
2025-03-20,MSFT,-2.5319420950751237,4.649186608559745,-7.181128703634867,60,IS
2025-03-20,NVDA,-1.7272706712995074,1.2578731969288417,-2.9851438682283495,53,IS
2025-03-20,OPTT,-0.02238801228148607,0.005660135212859938,-0.028048147494346,57,IS
2025-03-20,QQQ,-1.7555073329378388,5.3792846879141685,-7.1347920208520055,56,IS
2025-03-20,RUT,6.222909109932971,29.942993740408763,-23.720084630475796,72,IS
2025-03-20,TSLA,-4.012059347970194,2.9526798588888985,-6.964739206859091,63,IS
2025-03-20,UNH,-4.5290091378346915,7.550845566885811,-12.079854704720507,74,IS
2025-05-20,AAPL,1.4201322283063291,2.1961879130772184,-0.7760556847708899,53,IS
2025-05-20,AMD,0.3409472874232762,1.2226484377724787,-0.8817011503492028,54,IS
2025-05-20,AMGN,-3.210004534040138,3.304642735726493,-6.514647269766631,60,IS
2025-05-20,AMZN,-1.3927770342145607,2.892948648343768,-4.285725682558328,71,IS
2025-05-20,DJI,70.84333147322468,528.9827538364954,-458.13942236327074,62,IS
2025-05-20,FTSE,-6.390799386161234,122.61475899483816,-129.0055583809994,70,IS
2025-05-20,GME,0.30165822165352907,0.3586365158626013,-0.0569782942090719,63,IS
2025-05-20,GOOG,2.8913873944964052,1.770002833829607,1.1213845606667978,53,IS
2025-05-20,GSPC,-1.4150390625,70.07817550571986,-71.49321456821987,59,IS
2025-05-20,MSFT,1.930976867675838,5.385105579158238,-3.454128711482405,59,IS
2025-05-20,NVDA,0.5198211669921591,1.4457226339067728,-0.9259014669146143,54,IS
2025-05-20,OPTT,-0.01827805808612304,0.005454324207987106,-0.02373238229411014,51,IS
2025-05-20,QQQ,-2.039570399693048,6.545804140145437,-8.585374539838485,63,IS
2025-05-20,RUT,7.6403547014497235,30.734162248011994,-23.09380754656227,73,IS
2025-05-20,TSLA,-2.0372695922851562,3.827892927878243,-5.8651625201634,55,IS
2025-05-20,UNH,4.682050432477752,3.848720320347377,0.8333301121303731,60,IS
2025-06-20,AAPL,1.8324214390346185,2.1900895036969863,-0.3576680646623683,55,IS
2025-06-20,AMD,0.35378265380859375,1.4183163899012972,-1.0645337360927036,55,IS
2025-06-20,AMGN,-2.626332964215976,3.723045442744664,-6.349378406960639,64,IS
2025-06-20,AMZN,0.35122571672712866,2.267254974256243,-1.9160292575291145,54,IS
2025-06-20,DJI,189.4451729910652,464.4313236746651,-274.9861506835999,55,IS
2025-06-20,FTSE,35.12391880580253,95.28355395856582,-60.15963515276332,54,IS
2025-06-20,GME,-0.22892829350062982,0.2855125361170087,-0.5144408296176387,61,IS
2025-06-20,GOOG,4.113568987165195,1.730992619868687,2.382576367296507,51,IS
2025-06-20,GSPC,31.887817382817047,64.48804754987445,-32.600230167057404,54,IS
2025-06-20,MSFT,-2.622754778180763,5.846191361781529,-8.46894613996229,61,IS
2025-06-20,NVDA,0.7830102103096692,1.6408573432922366,-0.8578471329825667,57,IS
2025-06-20,OPTT,-0.012025496789387136,0.00500614548453263,-0.017031642273919765,48,IS
2025-06-20,QQQ,4.237742832728941,5.481268999154226,-1.2435261664252866,52,IS
2025-06-20,RUT,10.30054582868297,29.12124248308454,-18.820696654401573,69,IS
2025-06-20,TSLA,0.19413103376098206,3.4747243606567384,-3.2805933268957532,54,IS
2025-06-20,UNH,1.456686837332711,3.406740753391813,-1.9500539160591002,56,IS
2025-01-21,^DJI,-57.225027901782596,650.0433996233259,-707.2684275251085,74,IS
2025-01-21,^FTSE,0.794503348211947,134.70938417271205,-133.9148808245001,79,IS
2025-01-21,^GSPC,-17.61399623325724,74.88239417375839,-92.49639040701562,62,IS
2025-01-21,^RUT,0.999040876116851,30.064182934570308,-29.06514205845346,65,IS
2025-01-21,AAPL,-0.09169060843328225,2.3859498234885073,-2.47764043192179,54,IS
2025-01-21,AMD,-2.255562646048432,1.7936514205660137,-4.049214066614446,73,IS
2025-01-21,AMGN,-0.06921059744706781,3.786100358472553,-3.8553109559196197,69,IS
2025-01-21,AMZN,0.7109609331403419,3.045607515771049,-2.334646582630706,66,IS
2025-01-21,GBPUSD=X,0.0036599082606181277,0.014956381433776441,-0.011296473173158314,61,IS
2025-01-21,GME,-0.7110285758972132,0.3106674083641597,-1.0216959842613733,57,IS
2025-01-21,GOOG,1.2012508937291102,2.2872693684714176,-1.086018474742308,57,IS
2025-01-21,JPYUSD=X,5.64941936837763e-06,6.806572177281073e-05,-6.24163024044331e-05,53,IS
2025-01-21,MSFT,-3.3570807320730296,5.313023010144916,-8.670103742217945,62,IS
2025-01-21,NG=F,-0.0962486181940343,0.04818138937694688,-0.14443000757098112,64,IS
2025-01-21,NVDA,0.6420734950474696,1.4863799463544576,-0.8443064513069877,53,IS
2025-01-21,OPTT,0.061180146677153435,0.011126983323054658,0.05005316335409877,61,IS
2025-01-21,QQQ,-1.680278233119111,5.976977837916783,-7.657256071035897,57,IS
2025-01-21,TSLA,-2.247027805873131,4.595165357644218,-6.842193163517347,55,IS
2025-01-21,UNH,-11.477920532226562,7.425173012215748,-18.90309354444232,71,IS
2025-02-21,AAPL,-0.7640217372348843,2.961998595101494,-3.726020332336377,60,IS
2025-02-21,AMD,0.989051001412534,1.2085869553429738,-0.21953595393044,54,IS
2025-02-21,AMGN,-2.8196966988698478,4.099835402679445,-6.919532101549291,68,IS
2025-02-21,AMZN,4.72434888567247,2.3031113611493796,2.421237524523091,53,IS
2025-02-21,DJI,-130.80036272323923,558.3008557059152,-689.1012184291543,64,IS
2025-02-21,FTSE,7.897286551338766,124.81147963518416,-116.9141930838454,72,IS
2025-02-21,GME,0.09318855830601791,0.2677442938668387,-0.17455573556082082,50,IS
2025-02-21,GOOG,-0.4346869332450467,2.2640892144339424,-2.698776147678989,62,IS
2025-02-21,GSPC,13.025076729913053,77.41877664620539,-64.3936999162923,64,IS
2025-02-21,MSFT,-2.248263767787307,4.61164811390468,-6.859911881691989,56,IS
2025-02-21,NVDA,-2.846898215157637,1.8692891787392754,-4.71618739389691,68,IS
2025-02-21,OPTT,-0.011227801442146523,0.007866267889950956,-0.019094069332097487,59,IS
2025-02-21,QQQ,-0.19681658063620944,6.783282077462335,-6.980098658098543,64,IS
2025-02-21,RUT,26.61494663783469,31.88237200666155,-5.267425368826863,72,IS
2025-02-21,TSLA,10.318097795758945,3.3383152923583985,6.979782503400546,49,IS
2025-02-21,UNH,-12.812862941197068,6.019789467838831,-18.832652409035898,65,IS
2025-03-21,AAPL,1.4310329982212409,2.746903632518223,-1.3158706342969815,64,IS
2025-03-21,AMD,0.3380505698067964,1.5128993525096355,-1.1748487827028384,71,IS
2025-03-21,AMGN,-4.20936148507252,3.8155938193185004,-8.024955304391016,61,IS
2025-03-21,AMZN,0.7316153390067655,2.500419503348215,-1.7688041643414483,64,IS
2025-03-21,DJI,102.3071986607174,585.7391243024553,-483.4319256417379,70,IS
2025-03-21,FTSE,23.92417689732065,107.26377301199778,-83.33959611467715,62,IS
2025-03-21,GME,-0.755969933101106,0.33320806608881287,-1.0891779991899186,68,IS
2025-03-21,GOOG,0.2641557965959862,2.014171745627267,-1.7500159490312812,61,IS
2025-03-21,GSPC,22.075020926344223,71.06059688546316,-48.98557595911897,63,IS
2025-03-21,MSFT,0.3412377493721124,4.084757606833323,-3.743519857461209,53,IS
2025-03-21,NVDA,-0.7172320229666553,1.3108298034940442,-2.0280618264607004,56,IS
2025-03-21,OPTT,0.0002665264265878653,0.005204482544958589,-0.004937956118370727,52,IS
2025-03-21,QQQ,1.506053379603884,5.640708079092843,-4.134654699488959,59,IS
2025-03-21,RUT,4.793587820870471,32.460509311349035,-27.666921490478572,79,IS
2025-03-21,TSLA,2.263101305280486,2.5888558940887454,-0.3257545888082598,53,IS
2025-03-21,UNH,-8.252661568777626,6.271253528703963,-14.523915097481591,61,IS
2025-04-21,AAPL,2.196101052420488,2.178770149721418,0.017330902699069207,57,IS
2025-04-21,AMD,1.0701547350202674,0.9795352037429812,0.0906195312772861,58,IS
2025-04-21,AMGN,2.88749912806918,2.843999289376395,0.04349983869278564,52,IS
2025-04-21,AMZN,-2.2048334394182802,2.1601993844713485,-4.36503282388963,65,IS
2025-04-21,DJI,320.6586216517826,411.321397781808,-90.66277613002543,54,IS
2025-04-21,GME,0.5058899606977114,0.27846796054158895,0.22742200015612243,53,IS
2025-04-21,GOOG,0.497236524309443,1.7597931175776895,-1.262556593268246,59,IS
2025-04-21,GSPC,89.71043178013497,58.51003343157089,31.200398348564093,57,IS
2025-04-21,MSFT,1.8489379882811932,3.870357285417829,-2.021419297136636,54,IS
2025-04-21,NVDA,-1.040631430489654,1.1884422122955327,-2.229073642785187,62,IS
2025-04-21,OPTT,-0.015559491302286066,0.003268249209970236,-0.0188277405122563,44,IS
2025-04-21,QQQ,3.9871172223770373,4.309513400268553,-0.3223961778915174,50,IS
2025-04-21,RUT,21.765882219586274,26.4201205998012,-4.654238380214927,72,IS
2025-04-21,TSLA,-4.254704066685292,2.8304023360116135,-7.085106402696905,63,IS
2025-04-21,UNH,0.4143862043109152,5.247984516143799,-4.8335983118328825,61,IS
2025-05-21,AAPL,0.8826555524553612,2.4483174433026984,-1.5656618908473385,60,IS
2025-05-21,AMD,1.91993686131066,1.4124631685801916,0.507473692730469,62,IS
2025-05-21,AMGN,-0.9662780761719318,2.8866719870431083,-3.852950063215038,53,IS
2025-05-21,AMZN,0.7737770080566406,1.9400556823185513,-1.1662786742619111,48,IS
2025-05-21,DJI,351.0668247767826,412.85939652622767,-61.79257174944507,49,IS
2025-05-21,FTSE,3.903250558034415,101.8535171386719,-97.95026658063748,58,IS
2025-05-21,GME,0.388964312417162,0.35985231152262004,0.0291120008945419,63,IS
2025-05-21,GOOG,-1.0355448041643456,2.2320205123356414,-3.2675653164999865,65,IS
2025-05-21,GSPC,-1.089006696429351,71.88357354910713,-72.97258024553653,61,IS
2025-05-21,MSFT,4.0007574898857,4.825360704367503,-0.8246032144818006,53,IS
2025-05-21,NVDA,3.5659043448310968,1.479509726224627,2.08639461860647,55,IS
2025-05-21,OPTT,0.017998655991894874,0.005877122600908791,0.012121533390986086,58,IS
2025-05-21,QQQ,1.6443208966938982,5.902568041665212,-4.258247144971315,57,IS
2025-05-21,RUT,15.362827845982792,31.4287577331543,-16.065929887171496,76,IS
2025-05-21,TSLA,-1.1387819562640402,4.017555982208252,-5.156337938472291,59,IS
2025-05-21,UNH,-11.928397042410666,3.7954940808977398,-15.723891123308404,62,IS
2025-07-21,AAPL,-1.1170436314174026,2.730810743713378,-3.8478543751307805,64,IS
2025-07-21,AMD,3.4479190281459466,1.3945219353267124,2.0533970928192344,44,IS
2025-07-21,AMGN,-4.645347595214787,3.547766377803257,-8.193113973018043,60,IS
2025-07-21,AMZN,-2.4394531250000284,3.156239996555874,-5.595693121555901,69,IS
2025-07-21,DJI,-96.81710379462311,650.1010767438617,-746.918180538485,73,IS
2025-07-21,FTSE,16.091238839282596,122.21188123604911,-106.12064239676648,68,IS
2025-07-21,GME,0.3910651206970215,0.24931898639542716,0.1417461343015943,53,IS
2025-07-21,GOOG,-3.354187556675498,2.779149342618671,-6.133336899294169,73,IS
2025-07-21,GSPC,16.332345145089675,69.61048197195873,-53.27813682686904,55,IS
2025-07-21,MSFT,-1.5828443254743547,6.738637868390764,-8.321482193865123,66,IS
2025-07-21,NVDA,1.200576782226591,1.7582464825221469,-0.5576697002955562,51,IS
2025-07-21,OPTT,0.01636194331305374,0.008708876899310521,0.007653066413743231,55,IS
2025-07-21,QQQ,-0.20001874651222806,7.2367392632620655,-7.436758009774293,64,IS
