Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,GOOG,-0.39458193097794947,2.546702646364485,-2.9412845773424334,79,IS
2025-05-13,GSPC,29.054652622768117,81.34505409458704,-52.290401471818946,69,IS
2025-05-13,MSFT,-0.3952004568917573,6.727261647905625,-7.122462104797379,75,IS
2025-05-13,NVDA,0.12049211774561286,1.6390418147495815,-1.5185496970039691,63,IS
2025-05-13,OPTT,0.001603765147072611,0.0072256254532507514,-0.00562186030617814,66,IS
2025-05-13,QQQ,1.2306714739117979,6.707962946210588,-5.477291472298789,65,IS
2025-05-13,RUT,9.849687848774465,31.145843827601844,-21.29615597882738,74,IS
2025-05-13,TSLA,-3.2767911638531473,4.781228965432302,-8.058020129285444,73,IS
2025-05-13,UNH,0.3938653128488454,4.001393875885009,-3.6075285630361638,63,IS
2025-06-13,AAPL,-2.0878895350864184,2.6781395660400387,-4.766029101126456,68,IS
2025-06-13,AMD,-0.19112559727258827,1.6792629444122316,-1.8703885416848198,72,IS
2025-06-13,AMGN,-2.196608407156873,5.103490061841694,-7.300098468998569,86,IS
2025-06-13,AMZN,-0.9365441458566011,3.144882115500314,-4.081426261356916,74,IS
2025-06-13,DJI,-67.69308035714494,711.3973572265627,-779.0904375837077,84,IS
2025-06-13,FTSE,40.753452845980064,116.9089668073382,-76.15551396135811,66,IS
2025-06-13,GME,-0.9137280327933084,0.30858941016878405,-1.2223174429620924,68,IS
2025-06-13,GOOG,-4.329648699079314,3.044281134905134,-7.373929833984447,86,IS
2025-06-13,GSPC,3.250156947546202,80.3745310459682,-77.12437409842201,67,IS
2025-06-13,MSFT,-1.6276800973075183,8.085335460226876,-9.713015557534398,85,IS
2025-06-13,NVDA,0.30391529628201397,2.051718023627145,-1.7478027273451315,72,IS
2025-06-13,OPTT,-0.025476898465837783,0.007088955547128404,-0.032565854012966175,67,IS
2025-06-13,QQQ,-1.7070901053292573,7.726337557765415,-9.433427663094673,73,IS
2025-06-13,RUT,4.775704520088311,35.08190155901228,-30.306197038923965,83,IS
2025-06-13,TSLA,10.191420418875566,3.890662584904262,6.300757833971304,60,IS
2025-06-13,UNH,-4.917960030691859,4.533388996887208,-9.451349027579063,72,IS
2025-01-14,^DJI,340.2878069196595,652.5461968052456,-312.258389885586,77,IS
2025-01-14,^FTSE,3.368687220981883,134.81070115443634,-131.4420139334545,82,IS
2025-01-14,^GSPC,107.30125209263133,79.3644980276925,27.936754064938814,68,IS
2025-01-14,^RUT,29.409711565291218,33.16344973057339,-3.753738165282163,75,IS
2025-01-14,AAPL,0.3119822910853429,3.2291977832249232,-2.917215492139581,69,IS
2025-01-14,AMD,1.985795974731431,1.5017626368658887,0.4840333378655428,65,IS
2025-01-14,AMGN,-3.4163480486187723,4.6376906172616135,-8.054038665880388,87,IS
2025-01-14,AMZN,2.7917594909668253,2.5777110236576624,0.21404846730916163,59,IS
2025-01-14,GBPUSD=X,0.003356546163559182,0.01777249389673982,-0.014415947733180641,73,IS
2025-01-14,GME,0.9317319052559974,0.456595752470834,0.4751361527851634,78,IS
2025-01-14,GOOG,1.0565981183733584,3.022931460135324,-1.9663333417619657,79,IS
2025-01-14,JPYUSD=X,1.4866020397416059e-05,8.488866314125648e-05,-7.002264274384043e-05,67,IS
2025-01-14,MSFT,6.835045950753511,5.901299285452708,0.9337466653008041,71,IS
2025-01-14,NG=F,-0.07878364835466822,0.062299278662885926,-0.14108292701755415,79,IS
2025-01-14,NVDA,2.0914927891322748,1.6295819590977267,0.4619108300345489,62,IS
2025-01-14,OPTT,0.014742600066320999,0.011857751593845233,0.002884848472475772,67,IS
2025-01-14,QQQ,9.883825029645664,6.7711526555742525,3.1126723740714093,67,IS
2025-01-14,TSLA,-0.7796423775809558,5.286241818346297,-6.065884195927253,65,IS
2025-01-14,UNH,0.7415030343192939,6.483489242989677,-5.74198620867038,60,IS
2025-02-14,^DJI,92.30426897323196,606.6867547014509,-514.3824857282191,68,IS
2025-02-14,^FTSE,9.742152622769936,124.14339747837612,-114.40124485560617,71,IS
2025-02-14,^GSPC,-5.1509486607146755,80.744573929269,-85.89552258998367,66,IS
2025-02-14,^RUT,5.968584333148101,34.23213493565151,-28.263550602503408,75,IS
2025-02-14,AAPL,0.33361489432201097,3.2711031391688747,-2.9374882448468647,67,IS
2025-02-14,AMD,0.2836783272879444,1.3782251965659011,-1.0945468692779559,61,IS
2025-02-14,AMGN,0.6142589024135532,3.800636910247803,-3.1863780078342496,65,IS
2025-02-14,AMZN,1.060479845319378,2.6984682883671356,-1.6379884430477574,59,IS
2025-02-14,GBPUSD=X,-0.001054061310631793,0.019398654246756006,-0.0204527155573878,77,IS
2025-02-14,GME,-0.6335672651018456,0.3846388569968087,-1.018206122098654,70,IS
2025-02-14,GOOG,-0.029770442417685672,2.3924494009290416,-2.4222198433467272,64,IS
2025-02-14,JPYUSD=X,-2.8241059875914153e-05,0.0001115395299425083,-0.00013978058981842248,85,IS
2025-02-14,MSFT,1.4427413940429688,5.29896512941633,-3.85622373537336,65,IS
2025-02-14,NG=F,0.03657153674534275,0.045676671132019585,-0.009105134386676851,61,IS
2025-02-14,NVDA,-2.639364515032071,2.0072174977438793,-4.646582012775951,73,IS
2025-02-14,OPTT,-0.015997667397771864,0.009160146928046429,-0.02515781432581829,62,IS
2025-02-14,QQQ,0.17706516810835637,9.02548992505755,-8.848424756949195,84,IS
2025-02-14,TSLA,-9.479996817452388,5.005936252376013,-14.4859330698284,71,IS
2025-02-14,UNH,-7.043417794363677,8.545045498221267,-15.588463292584933,81,IS
2025-03-14,AAPL,1.775893620082229,3.057437517275129,-1.2815438971929003,72,IS
2025-03-14,AMD,-0.34340885707312907,1.4867941694532123,-1.8302030265263418,74,IS
2025-03-14,AMGN,-5.974611554826936,5.512310985892162,-11.4869225407191,88,IS
2025-03-14,AMZN,-0.7701633998326258,2.2504931685311456,-3.0206565683637727,57,IS
2025-03-14,DJI,218.19168526786234,537.7916787388392,-319.599993470977,65,IS
2025-03-14,FTSE,0.887939453130457,122.18602347586496,-121.2980840227345,71,IS
2025-03-14,GME,-0.3411194937569739,0.3574371760095868,-0.698556669766561,78,IS
2025-03-14,GOOG,-1.9647303989955276,2.431964352634975,-4.396694751630504,73,IS
2025-03-14,GSPC,36.79272460937227,83.1761686593192,-46.38344404994691,74,IS
2025-03-14,MSFT,0.9248090471539854,5.493720715114049,-4.568911667960062,71,IS
2025-03-14,NVDA,-1.6877852848597854,1.6649237431389947,-3.352709027998779,69,IS
2025-03-14,OPTT,-0.07776081987789668,0.00796390724650451,-0.08572472712440121,78,IS
2025-03-14,QQQ,-4.045257568359148,7.45176580657959,-11.497023374938736,78,IS
2025-03-14,RUT,15.860739571708336,30.933285185459685,-15.072545613751345,76,IS
2025-03-14,TSLA,1.9620726449148833,3.515999192864555,-1.5539265479496709,71,IS
2025-03-14,UNH,-6.578093392508322,6.713079818834577,-13.2911732113429,69,IS
2025-04-14,AAPL,4.856769016810887,2.5755197788783484,2.2812492379325384,63,IS
2025-04-14,AMD,-1.803479330880279,1.2749847937447687,-3.078464124625046,67,IS
2025-04-14,AMGN,-7.254693167550158,4.477990415954589,-11.732683583504748,77,IS
2025-04-14,AMZN,-0.7250911167690219,2.6968082056318012,-3.4218993224008223,74,IS
2025-04-14,DJI,-280.78069196426804,623.7090562500001,-904.4897482142682,77,IS
2025-04-14,FTSE,22.352835518973734,118.45685722133089,-96.1040217023572,73,IS
2025-04-14,GME,0.054742540631973924,0.35963389494759695,-0.3048913543156229,68,IS
2025-04-14,GOOG,-1.0418504987444521,2.071447997828893,-3.113298496573345,64,IS
2025-04-14,GSPC,-36.261056082590585,81.10447224818635,-117.36552833077695,75,IS
2025-04-14,MSFT,-2.554916381835767,6.2933391749790735,-8.848255556814843,81,IS
2025-04-14,NVDA,1.195661544799819,1.3325096652167185,-0.13684812041689917,60,IS
2025-04-14,OPTT,-0.013419483389173315,0.006634039918013981,-0.020053523307187297,75,IS
2025-04-14,QQQ,2.915710449218807,6.136986421203615,-3.221275971984807,67,IS
2025-04-14,RUT,15.464852469308653,28.82290618286133,-13.358053713552678,77,IS
2025-04-14,TSLA,-3.5037536621094034,3.2103760215759283,-6.7141296836853295,64,IS
2025-04-14,UNH,-10.580814906529213,9.471272891235355,-20.05208779776457,81,IS
2025-05-14,AAPL,-2.5810465131487206,2.9255991966792516,-5.506645709827973,69,IS
2025-05-14,AMD,-1.1504320417131453,1.694849512917656,-2.8452815546307995,72,IS
2025-05-14,AMGN,0.8884310041155459,3.315793407440186,-2.4273624033246404,63,IS
2025-05-14,AMZN,-2.1167444501604677,2.9021843916211814,-5.018928841781649,69,IS
2025-05-14,DJI,-101.54701450893481,597.6917700753351,-699.2387845842699,71,IS
2025-05-14,FTSE,20.15018136161234,132.38193811383928,-112.23175675222696,77,IS
2025-05-14,GME,0.3101562091282517,0.363452873468399,-0.05329666434014743,63,IS
2025-05-14,GOOG,2.763941628592363,2.0951763671330044,0.6687652614593594,63,IS
2025-05-14,GSPC,-37.13717215401721,80.08932057756697,-117.22649273158414,68,IS
2025-05-14,MSFT,0.17940085274841522,6.327348092542375,-6.147947239793962,70,IS
2025-05-14,NVDA,-0.06862803867880984,1.9354480864933565,-2.0040761251721655,72,IS
2025-05-14,OPTT,-0.013442720685686305,0.0058737902190004075,-0.019316510904686716,50,IS
2025-05-14,QQQ,-0.6613682338169156,6.833816512189592,-7.495184746006508,66,IS
2025-05-14,RUT,4.0483311244415745,30.904261632428845,-26.855930507987278,74,IS
2025-05-14,TSLA,7.827108110700408,4.839228557586669,2.9878795531137414,70,IS
2025-05-14,UNH,5.766600472586447,4.0060440448216035,1.7605564277648402,64,IS
2025-07-14,AAPL,-2.486203874860479,3.342601349094936,-5.828805223955416,80,IS
2025-07-14,AMD,-3.5554090227399513,2.2219368886675146,-5.7773459114074655,76,IS
2025-07-14,AMGN,-2.900452750069803,4.020468362753732,-6.920921112823536,68,IS
2025-07-14,AMZN,0.6240670340402232,3.0233382242475235,-2.399271190207301,67,IS
2025-07-14,DJI,-229.22614397320285,701.4885517159598,-930.7146956891627,79,IS
2025-07-14,FTSE,2.196498325893117,131.02891985212054,-128.83242152622742,73,IS
2025-07-14,GME,-0.22656801768711787,0.31633935029847293,-0.5429073679855906,67,IS
2025-07-14,GOOG,-1.9452781677246662,2.4422521727970667,-4.3875303405217325,67,IS
2025-07-14,GSPC,-22.74668666294474,96.47836434151782,-119.22505100446259,77,IS
2025-07-14,MSFT,0.5834383283342959,7.038055975014824,-6.454617646680528,70,IS
2025-07-14,NVDA,0.26724406651092636,2.405258777454922,-2.1380147109439953,73,IS
2025-07-14,OPTT,-0.004674613475799783,0.006016382976089206,-0.010690996451888984,55,IS
2025-07-14,QQQ,-0.9012603759764488,7.670858750479563,-8.57211912645601,69,IS
2025-07-14,RUT,2.905369349886314,39.021097208949506,-36.1157278590632,87,IS
2025-07-14,TSLA,-3.1874008178710938,3.9071942911420554,-7.094595109013148,62,IS
2025-07-14,UNH,-3.9900338309152517,4.264327224077498,-8.254361054992746,71,IS
2025-01-15,^DJI,77.01925223210856,622.0672515345985,-545.0479993024899,72,IS
2025-01-15,^FTSE,21.895961216523574,127.39897168317528,-105.50301046665169,77,IS
2025-01-15,^GSPC,-15.420671735487304,92.68869258335661,-108.10936431884389,78,IS
2025-01-15,^RUT,6.759190150669383,32.56372119489397,-25.8045310442246,72,IS
2025-01-15,AAPL,-3.795088631766191,3.5647086510794517,-7.35979728284564,75,IS
2025-01-15,AMD,-4.7541694641113565,2.0060368807656435,-6.760206344876996,84,IS
2025-01-15,AMGN,-1.865923200334862,3.888410851614815,-5.754334051949679,72,IS
2025-01-15,AMZN,-2.032969338553272,3.112301497813635,-5.1452708363669055,70,IS
2025-01-15,GBPUSD=X,0.0009496254580358965,0.018852803452100067,-0.017903177994064177,77,IS
2025-01-15,GME,-0.8135296276637511,0.42232778756959105,-1.2358574152333417,75,IS
2025-01-15,GOOG,-3.4180128914969146,3.023482064437866,-6.441494955934782,77,IS
2025-01-15,JPYUSD=X,-1.8734435018683687e-05,7.914640609274751e-05,-9.78808411114312e-05,62,IS
2025-01-15,MSFT,-5.299376351492867,6.811681119319369,-12.111057470812241,80,IS
2025-01-15,NG=F,-0.14914246967860745,0.06665184252091817,-0.2157943121995257,82,IS
2025-01-15,NVDA,-1.9150864737374604,1.9998567675454282,-3.9149432412828875,74,IS
2025-01-15,OPTT,-0.038808115891047934,0.011327537433164463,-0.05013565332421239,65,IS
2025-01-15,QQQ,-5.064507620675158,8.457743252345496,-13.522250873020651,82,IS
2025-01-15,TSLA,0.104783194405627,5.9702009577069965,-5.865417763301371,71,IS
2025-01-15,UNH,-7.772556849888247,7.928551324898858,-15.701108174787104,73,IS
2025-04-15,AAPL,-3.1733736310686425,2.9537148587908075,-6.127088489859447,73,IS
2025-04-15,AMD,-2.4182033538818217,1.3972188057763235,-3.815422159658145,73,IS
2025-04-15,AMGN,-13.335550580705899,5.066179695892333,-18.40173027659823,86,IS
2025-04-15,AMZN,-1.857620239257784,2.2661334129333497,-4.123753652191135,63,IS
2025-04-15,DJI,-342.64467075892026,608.1270928431919,-950.7717636021122,75,IS
2025-04-15,FTSE,-19.99502999442575,118.2589121738979,-138.25394216832368,72,IS
2025-04-15,GME,-1.2712513378688222,0.46774022964068823,-1.7389915675095093,87,IS
2025-04-15,GOOG,0.12199510846818384,2.0958308725629538,-1.973835764094769,66,IS
2025-04-15,GSPC,-61.58469935825542,88.77613336879188,-150.3608327270473,82,IS
2025-04-15,MSFT,-1.2886047363282955,5.258861000714983,-6.547465737043277,68,IS
2025-04-15,NVDA,-3.7321842738560065,1.7066618516104557,-5.438846125466465,76,IS
2025-04-15,OPTT,-0.0037737435528211183,0.004265686087416751,-0.00803942964023787,49,IS
2025-04-15,QQQ,-12.068879263741792,7.067075460924422,-19.13595472466621,77,IS
2025-04-15,RUT,-2.2306736537391316,30.16239576285227,-32.3930694165914,80,IS
2025-04-15,TSLA,-6.456219809395947,3.7110628597259523,-10.167282669121898,73,IS
2025-04-15,UNH,-7.667401994977695,8.418517099870954,-16.085919094848656,72,IS
2025-05-15,AAPL,1.0381556919642776,3.5088464651925224,-2.470690773228245,83,IS
2025-05-15,AMD,0.4515582493373387,1.6402409955705914,-1.1886827462332525,71,IS
2025-05-15,AMGN,-4.708851405552366,3.9835235305786147,-8.692374936130978,74,IS
2025-05-15,AMZN,-1.6724324907576147,2.4990383994511194,-4.171470890208735,61,IS
2025-05-15,DJI,-434.83928571426804,767.8620891183033,-1202.7013748325714,91,IS
2025-05-15,FTSE,32.23116629463584,120.42152112862725,-88.19035483399142,70,IS
2025-05-15,GME,-0.11041130338396599,0.4252981072902679,-0.5357094106742338,76,IS
2025-05-15,GOOG,2.4298793247767208,2.091752759660994,0.3381265651157274,63,IS
2025-05-15,GSPC,-3.5919189453125,88.56124563860214,-92.1531645839146,75,IS
2025-05-15,MSFT,-0.017367771693557188,6.177429657091413,-6.194797428784972,68,IS
2025-05-15,NVDA,2.5789794921875,1.592153104073661,0.9868263881138394,59,IS
2025-05-15,OPTT,-0.024995620761599002,0.006812993454507419,-0.031808614216106416,62,IS
2025-05-15,QQQ,0.9048200334821104,7.582123160661968,-6.677303127179858,73,IS
2025-05-15,RUT,-2.312587193080617,35.05638658970424,-37.368973782784856,84,IS
2025-05-15,TSLA,2.198533194405684,4.43871113837106,-2.240177943965375,65,IS
2025-05-15,UNH,-1.3611853463309842,3.186845246778215,-4.548030593109203,60,IS
2025-07-15,AAPL,0.9231480189731371,3.200258080073766,-2.2771100611006294,76,IS
2025-07-15,AMD,-2.707310812813887,1.990591420146397,-4.697902232960286,64,IS
2025-07-15,AMGN,-2.1694717407225426,3.868043611689976,-6.0375153524125205,66,IS
2025-07-15,AMZN,-0.16530772617892353,3.488594447381155,-3.65390217356008,77,IS
2025-07-15,DJI,-255.68749999999272,600.5087492187498,-856.1962492187425,68,IS
2025-07-15,FTSE,27.60205078125182,134.8389977329799,-107.23694695172809,75,IS
2025-07-15,GME,-0.03622920172556121,0.3515107522487641,-0.3877399539743254,75,IS
2025-07-15,GOOG,1.5146468026296986,2.399257496370588,-0.8846106937408891,65,IS
2025-07-15,GSPC,-2.2177734375,91.4541330182757,-93.67190645577567,73,IS
2025-07-15,MSFT,-0.4611914498464671,7.095894472503665,-7.557085922350133,70,IS
2025-07-15,NVDA,-0.732700347900419,2.906099049758912,-3.63879939765933,85,IS
2025-07-15,OPTT,-0.02015635158334439,0.006132446937263013,-0.026288798520607403,56,IS
2025-07-15,QQQ,1.8563602992467167,7.821242277526856,-5.9648819782801406,70,IS
2025-07-15,RUT,5.270734514508604,36.9271297276088,-31.656395213100197,83,IS
2025-07-15,TSLA,-3.2402191162108807,4.081136257280624,-7.3213553734915005,65,IS
2025-07-15,UNH,-0.453643798828125,4.223417090497698,-4.677060889325823,72,IS
2025-01-16,^DJI,-66.61621093747817,630.3376952148436,-696.9539061523218,73,IS
2025-01-16,^FTSE,7.809361049105064,117.06751819893975,-109.25815714983469,70,IS
2025-01-16,^GSPC,-23.265799386161234,93.96393116629467,-117.2297305524559,79,IS
2025-01-16,^RUT,3.6523786272332472,34.42158576136997,-30.76920713413674,76,IS
2025-01-16,AAPL,4.971088954380662,3.544113200705392,1.42697575367527,77,IS
2025-01-16,AMD,-0.8261459895542629,1.976446727234977,-2.8025927167892406,83,IS
2025-01-16,AMGN,-1.097977774483752,3.925023520660401,-5.0230012951441525,73,IS
2025-01-16,AMZN,-1.9711118425641985,3.4657910429818286,-5.43690288554603,78,IS
2025-01-16,GBPUSD=X,-0.008858212402888643,0.020744244022880283,-0.029602456425768933,85,IS
2025-01-16,GME,-0.4949453898838563,0.4016080042975291,-0.8965533941813851,72,IS
2025-01-16,GOOG,-0.6941353934150811,2.6224874747140072,-3.316622868129088,67,IS
2025-01-16,JPYUSD=X,-1.6866634333773806e-05,7.823720023069265e-05,-9.510383456446644e-05,61,IS
2025-01-16,MSFT,0.4490312848770941,5.804303380475726,-5.355272095598628,68,IS
2025-01-16,NG=F,-0.062287313597543026,0.060146042597293864,-0.12243335619483697,72,IS
2025-01-16,NVDA,3.407396044049989,1.6252465544019419,1.7821494896480448,60,IS
2025-01-16,OPTT,-0.12743230802672234,0.013349477583169934,-0.14078178560989232,71,IS
2025-01-16,QQQ,1.6490260532923458,7.3246856096540185,-5.675659556361671,71,IS
2025-01-16,TSLA,-0.6225378853932853,4.9595299764360705,-5.582067861829356,60,IS
2025-01-16,UNH,2.4264242989676177,7.233171442304339,-4.806747143336721,70,IS
2025-04-16,AAPL,1.1654145377022758,2.704945504270281,-1.5395309665680057,69,IS
2025-04-16,AMD,2.917285646711065,1.1823459915433618,1.7349396551677043,67,IS
2025-04-16,AMGN,-4.839222499302423,4.6293820048740955,-9.468604504176515,81,IS
2025-04-16,AMZN,-0.11746215820306816,2.770002011544363,-2.8874641697474317,79,IS
2025-04-16,DJI,-103.00544084822468,599.7909958565848,-702.7964367048091,75,IS
2025-04-16,FTSE,-12.287841796869543,121.70974282575335,-133.9975846226229,74,IS
2025-04-16,GME,-0.777390616280698,0.4239786751747133,-1.2013692914554108,81,IS
2025-04-16,GOOG,3.128971644810264,2.0632408367701944,1.0657308080400694,66,IS
2025-04-16,GSPC,85.81126185825906,76.4753361589704,9.335925699288635,72,IS
2025-04-16,MSFT,0.8175920758928896,5.027885688345774,-4.210293612452883,67,IS
2025-04-16,NVDA,2.643739155360606,1.2811663656779697,1.3625727896826356,62,IS
2025-04-16,OPTT,-0.009111809943403493,0.005930650304364309,-0.015042460247767807,74,IS
2025-04-16,QQQ,4.673214503697125,6.524620476096019,-1.8514059723988923,73,IS
2025-04-16,RUT,40.97188459123868,30.1932650604248,10.778619530813872,81,IS
2025-04-16,TSLA,12.434095110212041,3.035444015720912,9.398651094491132,62,IS
2025-04-16,UNH,-4.432523454938632,8.605755793762206,-13.038279248700842,73,IS
2025-05-16,AAPL,0.10393306187219764,2.996684861646381,-2.8927517997741834,71,IS
2025-05-16,AMD,-1.1071668352399229,1.8033196475982662,-2.9104864828381896,77,IS
2025-05-16,AMGN,-8.636350359235507,4.393834941973007,-13.030185301208512,81,IS
2025-05-16,AMZN,-2.522296905517578,3.5685936056409546,-6.090890511158537,87,IS
2025-05-16,DJI,123.64104352676804,543.7607474469868,-420.1197039202187,64,IS
2025-05-16,FTSE,12.141462053574287,126.6179210518973,-114.47645899832303,73,IS
2025-05-16,GME,-0.2633782114301546,0.502771484041214,-0.7661496954713685,88,IS
2025-05-16,GOOG,0.6043096269880834,2.415449819455828,-1.811140192467745,72,IS
2025-05-16,GSPC,10.294834681918474,77.1780523385184,-66.88321765659994,65,IS
2025-05-16,MSFT,0.5526341029576542,7.309091856166293,-6.756457753208638,81,IS
2025-05-16,NVDA,-0.7263199942453298,1.8917764118194578,-2.6180964060647876,70,IS
2025-05-16,OPTT,-0.002206568207059667,0.006597020892586028,-0.008803589099645692,59,IS
2025-05-16,QQQ,-1.667877197265966,6.865096007428851,-8.532973204694816,66,IS
2025-05-16,RUT,11.654445103238231,32.02116461791992,-20.36671951468169,76,IS
2025-05-16,TSLA,4.24264853341225,4.516429630497524,-0.27378109708527476,65,IS
2025-05-16,UNH,15.820194789341429,3.2838234579903745,12.536371331351058,58,IS
2025-06-16,AAPL,-2.129721505301376,2.4927811151776997,-4.622502620479075,63,IS
2025-06-16,AMD,3.049189431326724,1.497549682399205,1.5516397489275178,59,IS
2025-06-16,AMGN,-3.4637908935546875,4.501008835492816,-7.9647997290475026,76,IS
2025-06-16,AMZN,1.6050551278250396,2.586579648862566,-0.9815245210375273,60,IS
2025-06-16,DJI,-292.89536830355064,663.987944029018,-956.8833123325686,78,IS
2025-06-16,FTSE,7.038016183034415,142.18332301897325,-135.1453068359389,80,IS
2025-06-16,GME,-0.5190358843122205,0.3568173671994889,-0.8758532515117096,77,IS
2025-06-16,GOOG,-0.50804519653326,2.3030927348000665,-2.811137931333327,65,IS
2025-06-16,GSPC,-34.29786900111594,88.12078924211774,-122.41865824323371,73,IS
2025-06-16,MSFT,-5.778709411621264,7.9592087333679205,-13.737918144989184,83,IS
2025-06-16,NVDA,-3.689327239990206,2.322883184868948,-6.012210424859156,80,IS
2025-06-16,OPTT,-0.0743907902921952,0.009340808365600448,-0.08373159865779563,86,IS
2025-06-16,QQQ,-5.728598458426063,8.0138978288923,-13.742496287318364,75,IS
2025-06-16,RUT,12.570748465401266,34.01114445626395,-21.44039599086269,80,IS
2025-06-16,TSLA,-5.816695077078805,4.615901079777309,-10.432596156856114,70,IS
2025-06-16,UNH,-5.577864510672441,4.853029247283937,-10.430893757956374,79,IS
2025-07-16,AAPL,-2.238162994384737,3.2815958220890598,-5.519758816473795,78,IS
2025-07-16,AMD,-2.145533970424083,2.370681895555769,-4.5162158659798495,76,IS
2025-07-16,AMGN,-0.3386960710797666,3.4471015477861675,-3.785797618865934,58,IS
2025-07-16,AMZN,-1.3195822579519927,3.2658552074977334,-4.5854374654497265,73,IS
2025-07-16,DJI,-17.778459821427532,635.1636523158485,-652.942112137276,72,IS
2025-07-16,FTSE,2.057163783481883,139.76660425153457,-137.7094404680527,78,IS
2025-07-16,GME,-0.4151287078857422,0.39510356273651126,-0.8102322706222534,84,IS
2025-07-16,GOOG,-2.041979108537987,2.6581447745186937,-4.7001238830566825,72,IS
2025-07-16,GSPC,10.654837472097825,96.24273372105188,-85.58789624895405,77,IS
2025-07-16,MSFT,-1.5131944928849634,7.3720529314313605,-8.885247424316328,73,IS
2025-07-16,NVDA,-2.7493738446917177,2.3878472128186914,-5.137221057510407,70,IS
2025-07-16,OPTT,-0.03279976546764429,0.008009627456111567,-0.04080939292375588,71,IS
2025-07-16,QQQ,-3.34275817871071,7.226455210004535,-10.569213388715244,65,IS
2025-07-16,RUT,23.04028320312409,32.35763950195312,-9.317356298829035,73,IS
2025-07-16,TSLA,-0.8085436139787703,4.415267441231864,-5.223811055210635,69,IS
2025-07-16,UNH,0.4777374267576988,3.868069793701173,-3.3903323669434737,66,IS
2025-01-17,^DJI,-181.193359375,758.0268893136162,-939.2202486886162,87,IS
2025-01-17,^FTSE,12.737723214280777,110.5445135602679,-97.80679034598712,65,IS
2025-01-17,^GSPC,-12.086844308035325,92.47320037667413,-104.56004468470947,77,IS
2025-01-17,^RUT,15.296543666293474,37.36909800676618,-22.072554340472703,82,IS
2025-01-17,AAPL,2.2433466230120302,3.172898984909058,-0.9295523618970275,69,IS
2025-01-17,AMD,0.07473155430386669,1.4309306731087816,-1.3561991188049154,59,IS
2025-01-17,AMGN,-1.2160208565846347,3.7988921803065714,-5.0149130368912065,70,IS
2025-01-17,AMZN,-1.8101801191057802,3.692155695397514,-5.502335814503295,82,IS
2025-01-17,GBPUSD=X,0.002792920385088049,0.017317269904272896,-0.014524349519184845,71,IS
2025-01-17,GME,-0.24053512300763202,0.38491775894846236,-0.6254528819560944,70,IS
2025-01-17,GOOG,0.18916593279158178,2.9226989192962654,-2.7335329865046836,74,IS
2025-01-17,JPYUSD=X,4.860738824518686e-06,8.218144699265915e-05,-7.732070816814047e-05,64,IS
2025-01-17,MSFT,-5.339392525809217,6.968282808576313,-12.307675334385525,81,IS
2025-01-17,NG=F,0.06921289648328477,0.046200378475870406,0.02301251800741436,58,IS
2025-01-17,NVDA,-0.06832776750837866,1.9842637785775314,-2.0525915460859103,72,IS
2025-01-17,OPTT,0.09369339261736187,0.010344064188429284,0.08334932842893257,56,IS
2025-01-17,QQQ,0.44395882742765025,6.890859038216724,-6.446900210789076,66,IS
2025-01-17,TSLA,-2.2429798671177537,5.9870951530456535,-8.23007502016341,69,IS
2025-01-17,UNH,-3.553170340402062,9.497258330426897,-13.050428670828959,92,IS
2025-02-17,^FTSE,5.163399832585128,124.28050438406807,-119.11710455148295,71,IS
2025-02-17,GBPUSD=X,-0.00032185656683814123,0.020408068244797843,-0.02072992481163598,81,IS
2025-02-17,JPYUSD=X,-1.9722318808948654e-05,8.580008766813469e-05,-0.00010552240647708335,65,IS
2025-02-17,NG=F,-0.056248613766262334,0.03938203214406967,-0.09563064591033198,55,IS
2025-03-17,AAPL,0.9670104980469034,2.8520058457510817,-1.884995347704178,67,IS
2025-03-17,AMD,0.5257974352155799,1.3235481429236282,-0.797750707708047,63,IS
2025-03-17,AMGN,-6.811991010393399,5.764877776336672,-12.576868786730063,91,IS
2025-03-17,AMZN,-2.3294007437569917,2.6312812349046983,-4.96068197866169,67,IS
2025-03-17,DJI,74.41978236604336,543.5196329380582,-469.0998505720148,65,IS
2025-03-17,FTSE,13.952008928570649,116.0278404436384,-102.07583151506776,67,IS
2025-03-17,GME,0.11861480985369255,0.3221994179793767,-0.20358460812568402,69,IS
2025-03-17,GOOG,0.907864161900136,1.902794879259382,-0.994930717359246,57,IS
2025-03-17,GSPC,48.959193638395845,70.30758767089844,-21.348394032502593,62,IS
2025-03-17,MSFT,2.291031973702502,5.993723615482875,-3.702691641780374,77,IS
2025-03-17,NVDA,-0.7314763750349016,1.745938898686001,-2.477415273720902,73,IS
2025-03-17,OPTT,0.0027533003262111277,0.007787788380043849,-0.00503448805383271,65,IS
2025-03-17,QQQ,0.5489512852259963,6.36346210207258,-5.814510816846583,66,IS
2025-03-17,RUT,6.4083600725452925,29.693228878348215,-23.284868805802915,72,IS
2025-03-17,TSLA,6.118231092180508,2.9384489681243906,3.1797821240561186,62,IS
2025-03-17,UNH,1.8469379970005662,7.2524319175720215,-5.405493920571456,73,IS
2025-04-17,AAPL,-5.521975925990375,3.153470579528808,-8.675446505519185,80,IS
2025-04-17,AMD,-0.8943135397774711,1.2046628060204647,-2.0989763457979356,69,IS
