Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,AMD,0.324354444231318,0.47076942329406735,-0.14641497906274925,21,IS
2025-05-13,AMGN,1.9029791695730864,1.301813799939837,0.6011653696332494,24,IS
2025-05-13,AMZN,-0.36734935215540077,1.1924656912122453,-1.559815043367646,28,IS
2025-05-13,DJI,-71.40345982142753,304.2666893694197,-375.6701491908472,36,IS
2025-05-13,FTSE,8.094900948659415,62.002600826590395,-53.90769987793098,36,IS
2025-05-13,GME,0.03634016854421773,0.19912472348894394,-0.16278455494472627,35,IS
2025-05-13,GOOG,0.3880331856863677,1.0316148880004883,-0.6435817023141205,32,IS
2025-05-13,GSPC,-6.222220284600553,51.864889413016186,-58.08710969761673,44,IS
2025-05-13,MSFT,1.8573161533900588,3.320014481353759,-1.4626983279637018,37,IS
2025-05-13,NVDA,-0.7544403076171164,0.7540963337489537,-1.5085366413660697,29,IS
2025-05-13,OPTT,-0.005543112754821666,0.0047161562059606825,-0.01025926896078235,43,IS
2025-05-13,QQQ,-2.4877155848911343,3.8169720699855256,-6.304687654876662,37,IS
2025-05-13,RUT,8.306222098214675,15.150470938546317,-6.844248840331643,36,IS
2025-05-13,TSLA,2.41159711565291,2.237936582510812,0.17366053314209728,34,IS
2025-05-13,UNH,7.1632505144391985,1.897313109588623,5.2659374048505745,30,IS
2025-06-13,AAPL,0.4728655133928612,1.2204972872052877,-0.7476317738124264,31,IS
2025-06-13,AMD,-0.09724290030342786,0.5824227022171021,-0.6796656025205299,25,IS
2025-06-13,AMGN,-0.8783394949776948,1.840138127354213,-2.7184776223319083,31,IS
2025-06-13,AMZN,-0.7985262189592106,1.403027337210519,-2.201553556169731,33,IS
2025-06-13,DJI,16.19949776786234,296.7266494977678,-280.52715172990554,35,IS
2025-06-13,FTSE,-15.858328683039872,69.09243234514511,-84.95076102818497,39,IS
2025-06-13,GME,0.9501084600176135,0.1132863150528499,0.8368221449647635,25,IS
2025-06-13,GOOG,0.6628832135882305,1.346748801640102,-0.6838655880518714,38,IS
2025-06-13,GSPC,-1.092546735491851,47.96870539725169,-49.06125213274354,40,IS
2025-06-13,MSFT,0.5318189348491842,2.855162866646904,-2.32334393179772,30,IS
2025-06-13,NVDA,-1.6793817792620018,0.9108908842359271,-2.59027266349793,32,IS
2025-06-13,OPTT,0.027216692055974878,0.002646258080218519,0.024570433975756364,25,IS
2025-06-13,QQQ,1.5063018798826988,3.281672075326102,-1.7753701954434038,31,IS
2025-06-13,RUT,-5.766714913504984,14.791479782540462,-20.558194696045437,35,IS
2025-06-13,TSLA,-6.677881513323143,2.1406678712027407,-8.818549384525882,33,IS
2025-06-13,UNH,1.3862380981444744,1.4462032388959614,-0.0599651407514868,23,IS
2025-01-14,^DJI,-345.65834263392753,330.5506397460938,-676.2089823800213,39,IS
2025-01-14,^FTSE,12.606305803574287,59.19613619559152,-46.58983039201723,36,IS
2025-01-14,^GSPC,-45.331978934152175,47.83406104038785,-93.16603997454003,41,IS
2025-01-14,^RUT,-21.40723528180797,25.641549627685553,-47.04878490949353,58,IS
2025-01-14,AAPL,-1.5112162998744623,1.450738983481271,-2.961955283355733,31,IS
2025-01-14,AMD,-0.980344772338853,0.6695991524015155,-1.6499439247403687,29,IS
2025-01-14,AMGN,0.06129455566411934,1.598635890415737,-1.5373413347516178,30,IS
2025-01-14,AMZN,-2.644923618861583,1.5726612439836771,-4.217584862845261,36,IS
2025-01-14,GBPUSD=X,0.000712833234242316,0.009008838167786599,-0.008296004933544284,37,IS
2025-01-14,GME,-0.5198014804295141,0.20938681390626096,-0.7291882943357756,36,IS
2025-01-14,GOOG,-1.8927563258579596,1.4148831362588068,-3.307639462116766,37,IS
2025-01-14,JPYUSD=X,1.120005202080547e-05,3.419909365807793e-05,-2.2999041637272458e-05,27,IS
2025-01-14,MSFT,-9.501081194196331,2.989623428126744,-12.490704622323078,36,IS
2025-01-14,NG=F,-0.09864289419991668,0.02685049292530332,-0.12549338712522004,34,IS
2025-01-14,NVDA,-2.051035199846524,0.7109087285723006,-2.7619439284188245,27,IS
2025-01-14,OPTT,-0.0009258538484574474,0.005099996777730329,-0.006025850626187774,29,IS
2025-01-14,QQQ,-4.95639801025402,3.43409817842756,-8.39049618868158,34,IS
2025-01-14,TSLA,-8.248641967773494,2.11342868020194,-10.362070647975433,26,IS
2025-01-14,UNH,2.271822248186254,3.7819308347429548,-1.5101085865567017,35,IS
2025-02-14,^DJI,124.10491071429715,312.17326994977685,-188.06835923547965,35,IS
2025-02-14,^FTSE,8.602504185268117,69.91785121023996,-61.31534702497185,40,IS
2025-02-14,^GSPC,10.761509486604155,40.373651541573665,-29.612142054969507,33,IS
2025-02-14,^RUT,-4.11638532365987,18.711666455078127,-22.828051778737997,41,IS
2025-02-14,AAPL,0.3173533848354282,1.3181078574044365,-1.000754472569008,27,IS
2025-02-14,AMD,-0.43587439400808137,0.5864187249864852,-1.0222931189945665,26,IS
2025-02-14,AMGN,-0.4018347603934558,1.8703439624241422,-2.272178722817598,32,IS
2025-02-14,AMZN,-0.26936667306080153,1.5086020589556013,-1.7779687320164028,33,IS
2025-02-14,GBPUSD=X,0.001975033964428885,0.011336734563112258,-0.009361700598683373,45,IS
2025-02-14,GME,1.1086064747401672,0.1485441683769226,0.9600623063632447,27,IS
2025-02-14,GOOG,0.8946723937989418,0.9719284788404191,-0.07725608504147752,26,IS
2025-02-14,JPYUSD=X,3.0541060758466215e-06,3.542467956098594e-05,-3.2370573485139324e-05,27,IS
2025-02-14,MSFT,0.9323610578264834,2.5278167366027824,-1.5954556787763003,31,IS
2025-02-14,NG=F,0.07282178742545042,0.014237310680321287,0.05858447674512915,19,IS
2025-02-14,NVDA,-0.3956320626395211,0.7703645131792342,-1.1659965758187552,28,IS
2025-02-14,OPTT,0.006336742213793989,0.005025244841618199,0.0013114973721757906,34,IS
2025-02-14,QQQ,1.7277853829521064,3.6525242355346683,-1.9247388525825615,34,IS
2025-02-14,TSLA,8.499077933175158,1.5516138020106722,6.947464131164486,22,IS
2025-02-14,UNH,0.2782309395927314,2.6373734682355607,-2.359142528642828,25,IS
2025-03-14,AAPL,-2.9240477425711333,1.443503294536046,-4.367551037107179,34,IS
2025-03-14,AMD,1.6942217690603911,0.7034920903069634,0.9907296787534278,35,IS
2025-03-14,AMGN,4.777948651995018,1.56636538445609,3.211583267538929,25,IS
2025-03-14,AMZN,0.10342298235212866,1.1052496093750002,-1.0018266270228724,28,IS
2025-03-14,DJI,3.029715401760768,347.38734873046883,-344.3576333287081,42,IS
2025-03-14,FTSE,-19.99654715401266,60.22316477748326,-80.21971193149592,35,IS
2025-03-14,GME,0.021674156188968396,0.10990870994840349,-0.08823455375943522,24,IS
2025-03-14,GOOG,1.3327298845563291,0.9670953947884698,0.3656344897678593,29,IS
2025-03-14,GSPC,2.1184605189728245,41.56820171421596,-39.44974119524315,37,IS
2025-03-14,MSFT,-0.4150368826730073,2.087004087611607,-2.502040970284615,27,IS
2025-03-14,NVDA,1.6483181544712409,0.5071214326586042,1.141196721812637,21,IS
2025-03-14,OPTT,0.03767658344336927,0.002456828671055181,0.035219754772314094,24,IS
2025-03-14,QQQ,0.1894171578542796,2.101713275909424,-1.912296118055144,22,IS
2025-03-14,RUT,-6.067993164062273,19.531530304827008,-25.599523468889288,48,IS
2025-03-14,TSLA,-0.6522500174385755,1.2907086832318986,-1.9429587006704736,26,IS
2025-03-14,UNH,0.7944128853934558,2.920143301718576,-2.1257304163251196,30,IS
2025-04-14,AAPL,1.5911887032644927,1.389572707584926,0.20161599567956717,34,IS
2025-04-14,AMD,-0.6603603363037109,0.5894026609965733,-1.2497629973002844,31,IS
2025-04-14,AMGN,3.6997604370117756,1.2816009398324149,2.418159497179361,22,IS
2025-04-14,AMZN,0.8722877502441406,1.0929906033652173,-0.22070285312107601,30,IS
2025-04-14,DJI,213.03948102677532,299.5638104492187,-86.52432942244351,37,IS
2025-04-14,FTSE,3.7631312779003565,63.3084765258789,-59.545345247978545,39,IS
2025-04-14,GME,-1.298403263092041,0.17448025424821037,-1.4728835173402508,33,IS
2025-04-14,GOOG,-0.6721158708844825,1.1972079540797644,-1.869323824964247,37,IS
2025-04-14,GSPC,46.20363071986685,43.25692516915459,2.946705550712268,40,IS
2025-04-14,MSFT,3.6663774762835146,2.8755156306675502,0.7908618456159638,37,IS
2025-04-14,NVDA,2.024832316807334,0.42137344117845804,1.6034588756288761,19,IS
2025-04-14,OPTT,-0.007308410746710681,0.0030017548092773983,-0.010310165555988076,34,IS
2025-04-14,QQQ,-0.8735536847794378,3.1101535536629816,-3.9837072384424204,34,IS
2025-04-14,RUT,-6.768755231585601,19.470906995500833,-26.239662227086434,52,IS
2025-04-14,TSLA,3.9805728367397535,1.1544789990561348,2.826093837683618,23,IS
2025-04-14,UNH,1.5622100830078125,2.924106831795829,-1.3618967487880165,25,IS
2025-05-14,AAPL,0.34023666381833095,0.9329490868159702,-0.5927124229976394,22,IS
2025-05-14,AMD,1.3261190141950578,0.5886205126081194,0.7374985015869383,25,IS
2025-05-14,AMGN,-0.3845378330777294,1.739390059225899,-2.1239278923036298,33,IS
2025-05-14,AMZN,1.1221640450614245,0.9679590563092915,0.1542049887521332,23,IS
2025-05-14,DJI,223.59542410716676,260.90215368303564,-37.30672957586895,31,IS
2025-05-14,FTSE,-2.615339006699287,67.03712493373327,-69.65246394043253,39,IS
2025-05-14,GME,0.17482437406266982,0.1903790108885084,-0.015554636825838585,33,IS
2025-05-14,GOOG,-2.5607817513601674,1.3642943992069791,-3.9250761505671474,41,IS
2025-05-14,GSPC,29.614937918527175,36.5057603742327,-6.89082245570553,31,IS
2025-05-14,MSFT,2.912180219377717,2.439701973070417,0.4724782463072994,27,IS
2025-05-14,NVDA,0.5940410069056838,0.8064355218069895,-0.2123945149013056,30,IS
2025-05-14,OPTT,0.018301291125161434,0.0036670995043856756,0.014634191620775757,31,IS
2025-05-14,QQQ,5.157381330217504,2.7952378821236743,2.3621434480938293,27,IS
2025-05-14,RUT,3.8007376534596915,12.52905791974749,-8.728320266287799,30,IS
2025-05-14,TSLA,5.629665919712579,2.4923197486877444,3.137346171024835,36,IS
2025-05-14,UNH,-4.52060372488836,1.8759613239833286,-6.39656504887169,30,IS
2025-07-14,AAPL,2.057462964739102,1.0029369834354944,1.0545259813036072,24,IS
2025-07-14,AMD,0.4997046334402455,0.6722785242353165,-0.17257389079507093,23,IS
2025-07-14,AMGN,0.555599757603261,1.123286308179583,-0.567686550576322,19,IS
2025-07-14,AMZN,1.288321903773749,1.1734961405617852,0.11482576321196397,26,IS
2025-07-14,DJI,51.60295758928987,195.44125666852682,-143.8382990792369,22,IS
2025-07-14,FTSE,9.676060267858702,66.41294633091519,-56.73688606305649,37,IS
2025-07-14,GME,0.22722537176949587,0.1322440874849047,0.09498128428459116,28,IS
2025-07-14,GOOG,1.1468941824776664,0.7293098107474192,0.4175843717302476,20,IS
2025-07-14,GSPC,10.962838309152175,40.09047138148718,-29.127633072334998,32,IS
2025-07-14,MSFT,0.5925434657504525,3.0170425117492674,-2.4244990459988154,30,IS
2025-07-14,NVDA,0.21615818568645295,1.0213634026663645,-0.8052052169799115,31,IS
2025-07-14,OPTT,-0.0017529385430471445,0.0030558221659490042,-0.0048087607089961504,28,IS
2025-07-14,QQQ,0.9081202915735958,3.002758014787946,-2.094637723214351,27,IS
2025-07-14,RUT,4.822771344864577,16.599688337053575,-11.776916992188996,37,IS
2025-07-14,TSLA,5.944371904645607,1.7644698352268764,4.179902069418731,28,IS
2025-07-14,UNH,0.10960715157636969,1.6806928572518485,-1.5710857056754788,28,IS
2025-01-15,^DJI,2.013532366079744,276.5424999023437,-274.5289675362641,32,IS
2025-01-15,^FTSE,5.200578962054351,54.5991637311663,-49.39858476911195,33,IS
2025-01-15,^GSPC,-1.9232177734365905,35.658992694963736,-37.58221046840032,30,IS
2025-01-15,^RUT,-2.0359148298002765,17.63777561819894,-19.673690447999213,39,IS
2025-01-15,AAPL,1.1593546186174137,1.2824403664180213,-0.1230857478006074,27,IS
2025-01-15,AMD,2.054812295096241,0.5734067459106446,1.4814055491855964,24,IS
2025-01-15,AMGN,1.8770686558315788,1.5111722981044224,0.3658963577271563,28,IS
2025-01-15,AMZN,-0.5246838160923915,1.1556054434095113,-1.6802892595019028,26,IS
2025-01-15,GBPUSD=X,0.002610249178749857,0.006609686816590173,-0.003999437637840316,27,IS
2025-01-15,GME,0.4186118670872254,0.17437763409614562,0.24423423299107985,31,IS
2025-01-15,GOOG,0.08961268833704139,1.0999305393763952,-1.0103178510393536,28,IS
2025-01-15,JPYUSD=X,-5.770690872201022e-06,3.447605088253373e-05,-4.024674175473474e-05,27,IS
2025-01-15,MSFT,0.8836135864256676,2.0469436908176974,-1.1633301043920292,24,IS
2025-01-15,NG=F,-0.03396415710449219,0.025091660811219895,-0.05905581791571209,31,IS
2025-01-15,NVDA,-0.16794858660020395,0.8380813799721855,-1.0060299665723895,31,IS
2025-01-15,OPTT,-0.02412453506674095,0.00504495657235384,-0.029169491639094783,29,IS
2025-01-15,QQQ,0.4292188371930479,3.095796459306989,-2.666577622113941,30,IS
2025-01-15,TSLA,-5.321943010602752,2.439754227992467,-7.761697238595218,29,IS
2025-01-15,UNH,0.2482147216796875,2.7156465342930387,-2.467431812613352,25,IS
2025-04-15,AAPL,3.9383212498256057,1.1730301153455462,2.7652911344800595,29,IS
2025-04-15,AMD,2.007111413138233,0.555029416520255,1.4520819966179783,29,IS
2025-04-15,AMGN,5.94766998291027,1.532095058659145,4.415574924251127,26,IS
2025-04-15,AMZN,0.12938036237440542,1.040684465789795,-0.9113041034153893,29,IS
2025-04-15,DJI,668.4690290178551,259.50227977120534,408.96674924664956,32,IS
2025-04-15,FTSE,-11.032453264509058,64.03322845110212,-75.06568171561118,39,IS
2025-04-15,GME,0.6596305029732861,0.14510474868501938,0.5145257542882669,27,IS
2025-04-15,GOOG,0.4264651707239864,0.7307587039947511,-0.3042935332707641,23,IS
2025-04-15,GSPC,82.75202287946286,36.80348038155691,45.94854249790594,34,IS
2025-04-15,MSFT,-1.0531027657645495,2.0886090467180525,-3.1417118124826025,27,IS
2025-04-15,NVDA,0.047009876796181516,0.6742229446683611,-0.6272130678721798,30,IS
2025-04-15,OPTT,0.019226617046764816,0.0019176081533942902,0.017309008893370528,22,IS
2025-04-15,QQQ,6.9777406964983015,2.110354574911935,4.867386121586366,23,IS
2025-04-15,RUT,-0.5473371233263151,19.220831673758365,-19.768168797084687,51,IS
2025-04-15,TSLA,10.056375231061622,1.4736517181941446,8.582723512867476,29,IS
2025-04-15,UNH,2.866559709821331,2.9235903390066955,-0.05703062918536497,25,IS
2025-05-15,AAPL,-1.19343893868583,1.3526485607692171,-2.546087499455048,32,IS
2025-05-15,AMD,0.8116337912423575,0.8533561776569912,-0.041722386414633696,37,IS
2025-05-15,AMGN,1.7172840663364468,1.8314841686793737,-0.11420010234292641,34,IS
2025-05-15,AMZN,4.475317818777853,0.982170888192313,3.4931469305855396,24,IS
2025-05-15,DJI,34.94489397320285,269.96062936662946,-235.01573539342652,32,IS
2025-05-15,FTSE,-18.230712890625,61.90138233468192,-80.13209522530694,36,IS
2025-05-15,GME,0.18591690063476562,0.18501218621390206,0.0009047144208635376,33,IS
2025-05-15,GOOG,-0.789239610944378,1.0270906277792795,-1.8163302387236575,31,IS
2025-05-15,GSPC,5.547589983258149,44.88238177839007,-39.334791795131935,38,IS
2025-05-15,MSFT,-0.6876079014369338,2.6315921304975243,-3.319200031934458,29,IS
2025-05-15,NVDA,-1.5023667471749604,0.7831184307098389,-2.2854851778847993,29,IS
2025-05-15,OPTT,-0.005383563893182064,0.002977933260798454,-0.008361497153980517,27,IS
2025-05-15,QQQ,-2.644574846540195,3.323430059814453,-5.96800490635465,32,IS
2025-05-15,RUT,1.5761282784596915,20.431788519287103,-18.85566024082742,49,IS
2025-05-15,TSLA,5.630464826311368,1.77590112588065,3.854563700430719,26,IS
2025-05-15,UNH,1.4137268066406818,1.3811146865844723,0.03261212005620821,26,IS
2025-07-15,AAPL,-1.9825335911342847,1.3480655617305213,-3.330599152864805,32,IS
2025-07-15,AMD,2.1690352303640736,0.7157130769457136,1.45332215341836,23,IS
2025-07-15,AMGN,2.541399274553555,1.5823114124843054,0.9590878620692493,27,IS
2025-07-15,AMZN,-1.7898755754743547,1.631107074083601,-3.4209826495579567,36,IS
2025-07-15,DJI,7.078822544644936,220.6673422293527,-213.58851968470776,25,IS
2025-07-15,FTSE,-29.251185825898574,71.8927712890625,-101.14395711496107,40,IS
2025-07-15,GME,0.014629500252858918,0.12167984819412232,-0.10705034794126338,26,IS
2025-07-15,GOOG,-0.83045578002924,1.2913583887917657,-2.1218141688210053,35,IS
2025-07-15,GSPC,-4.485874720980064,38.82254886997769,-43.30842359095775,31,IS
2025-07-15,MSFT,0.23171779087618916,3.040582313319615,-2.8088645224434257,30,IS
2025-07-15,NVDA,-0.7004083905900416,1.0251575187138149,-1.725565909303857,30,IS
2025-07-15,OPTT,0.014286192400114861,0.002734537691942283,0.01155165470817258,25,IS
2025-07-15,QQQ,-2.2254638671875,3.57486506478446,-5.800328931971959,32,IS
2025-07-15,RUT,1.84967041015625,18.226217174421038,-16.376546764264784,41,IS
2025-07-15,TSLA,-0.5952933175224189,1.8205196725027906,-2.4158129900252088,29,IS
2025-07-15,UNH,-2.1023875645228145,1.465943250274658,-3.5683308147974735,25,IS
2025-01-16,^DJI,204.82924107144208,233.11194294084825,-28.282701869406146,27,IS
2025-01-16,^FTSE,-11.670235770086947,56.864794534737726,-68.53503030482467,34,IS
2025-01-16,^GSPC,10.037493024551623,39.246471114676325,-29.208978090124717,33,IS
2025-01-16,^RUT,3.1813964843759095,16.30705560825893,-13.12565912388302,36,IS
2025-01-16,AAPL,-0.8629139491489752,1.8903093449183872,-2.7532232940673627,41,IS
2025-01-16,AMD,2.5883470262800046,0.6195314378193445,1.9688155884606595,26,IS
2025-01-16,AMGN,1.607863289969373,1.5601118511744914,0.047751438794882195,29,IS
2025-01-16,AMZN,-1.1050109863280966,1.5534515533447264,-2.6584625396728225,35,IS
2025-01-16,GBPUSD=X,0.003471170152936409,0.007566040252787727,-0.004094870099851318,31,IS
2025-01-16,GME,0.06194128308976943,0.15577242185047693,-0.09383113876070745,28,IS
2025-01-16,GOOG,0.7833241053990321,1.0164314013889857,-0.23310729598995367,26,IS
2025-01-16,JPYUSD=X,7.212411479226057e-06,3.2072330600515544e-05,-2.4859919121289485e-05,25,IS
2025-01-16,MSFT,4.88526589529863,2.900207603345598,1.9850582919530317,34,IS
2025-01-16,NG=F,-0.18171458584921574,0.02656105695962906,-0.20827564280884478,32,IS
2025-01-16,NVDA,-2.5300527300153703,1.0004661325182234,-3.530518862533594,37,IS
2025-01-16,OPTT,-0.018809863499232526,0.005232163198079382,-0.024042026697311914,28,IS
2025-01-16,QQQ,0.293064662388133,3.300638014003209,-3.0075733516150756,32,IS
2025-01-16,TSLA,1.2289908272880439,2.067308262634277,-0.8383174353462352,25,IS
2025-01-16,UNH,0.6224179949078916,2.3725438196454727,-1.75012582473758,23,IS
2025-04-16,AAPL,2.313028063092929,1.2531389265332904,1.0598891365596392,32,IS
2025-04-16,AMD,-0.1204289027622707,0.5980447202410016,-0.7184736230032722,34,IS
2025-04-16,AMGN,1.3405075073242188,1.7705063684735984,-0.4299988611493798,31,IS
2025-04-16,AMZN,-3.386186327253057,1.08750169203622,-4.473688019289279,31,IS
2025-04-16,DJI,-122.03934151786962,303.11306688058033,-425.15240839845006,38,IS
2025-04-16,FTSE,25.70887974330435,46.069830918666305,-20.360951175361944,28,IS
2025-04-16,GME,0.32324280057634525,0.16746734115736825,0.1557754594189769,32,IS
2025-04-16,GOOG,-2.957091195242697,1.092881560080392,-4.04997275532309,35,IS
2025-04-16,GSPC,4.647199358259968,34.912726138741625,-30.265526780481657,33,IS
2025-04-16,MSFT,-1.575108119419724,1.7216880739484515,-3.296796193368176,23,IS
2025-04-16,NVDA,0.2666160038539118,0.5981622675486973,-0.3315462636947858,29,IS
2025-04-16,OPTT,0.005625385258879123,0.0026582896731793875,0.0029670955856997373,33,IS
2025-04-16,QQQ,-3.587875366210767,2.578995598493304,-6.166870964704071,29,IS
2025-04-16,RUT,-21.755153111048685,21.236438308279855,-42.99159141932855,57,IS
2025-04-16,TSLA,-3.2339352199009284,1.4584789093562534,-4.692414129257182,30,IS
2025-04-16,UNH,1.3699907575335146,4.120192059326172,-2.7502013017926576,35,IS
2025-05-16,AAPL,0.65116555350167,1.0972637410845076,-0.44609818758283776,26,IS
2025-05-16,AMD,1.0536373683384568,0.515546153150286,0.5380912151881709,22,IS
2025-05-16,AMGN,1.762803213936877,1.247786096736363,0.5150171172005139,23,IS
2025-05-16,AMZN,2.174147469656816,0.7387691823686872,1.4353782872881282,18,IS
2025-05-16,DJI,-39.48632812502183,339.9576227399553,-379.4439508649772,40,IS
2025-05-16,FTSE,16.36816406250182,64.18931704799108,-47.821152985489256,37,IS
2025-05-16,GME,0.25013623918805195,0.1372804079192025,0.11285583126884939,24,IS
2025-05-16,GOOG,0.582790919712636,0.938940650177002,-0.356149730464366,28,IS
2025-05-16,GSPC,1.0384695870534415,36.82982972586496,-35.79136013881151,31,IS
2025-05-16,MSFT,1.9423871721539854,2.889674315316337,-0.9472871431623513,32,IS
2025-05-16,NVDA,1.3400987897600203,0.7837814434596471,0.556317346300373,29,IS
2025-05-16,OPTT,0.00011936681611202093,0.00390848334303924,-0.0037891165269272214,35,IS
2025-05-16,QQQ,1.1496603829517653,2.28780798274449,-1.138147599792724,22,IS
2025-05-16,RUT,-1.0038016183038962,17.70162178780692,-18.705423406110814,42,IS
2025-05-16,TSLA,3.2652119227817025,1.597995794568743,1.6672161282129587,23,IS
2025-05-16,UNH,-10.772769383021853,1.4694390395028247,-12.242208422524682,26,IS
2025-06-16,AAPL,0.05684007917136569,1.0680341877528603,-1.0111941085814946,27,IS
2025-06-16,AMD,-0.9722243717738479,0.6846937895911082,-1.6569181613649564,27,IS
2025-06-16,AMGN,1.7722494942802314,1.5381887438092912,0.2340607504709399,26,IS
2025-06-16,AMZN,-0.6502380371094318,1.3368294392177036,-1.9870674763271368,31,IS
2025-06-16,DJI,87.56361607144936,280.8713494977678,-193.30773342631852,33,IS
2025-06-16,FTSE,-0.637276785717404,78.20928907645091,-78.84656586216832,44,IS
2025-06-16,GME,0.6713179860796252,0.09742985502651762,0.5738881310531077,21,IS
2025-06-16,GOOG,-0.0839603969029099,1.0276755931309292,-1.1116359900338393,29,IS
2025-06-16,GSPC,1.3712158203125,36.22130483572824,-34.850089015415726,30,IS
2025-06-16,MSFT,2.269025530133945,2.492261614118304,-0.22323608398435896,26,IS
2025-06-16,NVDA,-1.4316624232700974,0.9001444788251604,-2.3318069020952583,31,IS
2025-06-16,OPTT,-0.00041987853390856866,0.003049201736067022,-0.003469080269975594,28,IS
2025-06-16,QQQ,0.3143615722655113,2.670858757672991,-2.356497185407479,25,IS
2025-06-16,RUT,-6.118687220981428,21.6832930960519,-27.801980317033326,51,IS
2025-06-16,TSLA,9.741262163434726,1.7794904297964917,7.961771733638238,27,IS
2025-06-16,UNH,2.3766490391322463,1.4119352736336845,0.9647137654985622,23,IS
2025-07-16,AAPL,0.2732255118233695,1.1354840945107596,-0.8622585826873898,27,IS
2025-07-16,AMD,-1.1572794233048853,1.0642069845472066,-2.221486407852091,34,IS
2025-07-16,AMGN,1.1912939889090808,1.8424725486755371,-0.6511785597664566,31,IS
2025-07-16,AMZN,3.0610700334821956,1.4759682582310267,1.5851017752511678,33,IS
2025-07-16,DJI,25.04799107141298,282.20838655133934,-257.16039547992636,32,IS
2025-07-16,FTSE,16.30297851562318,60.916295343889516,-44.613316828266335,34,IS
2025-07-16,GME,0.6795618193490185,0.14109687311308725,0.5384649462359311,30,IS
2025-07-16,GOOG,-0.4113965715680763,1.3279920460292272,-1.7393886175973035,36,IS
2025-07-16,GSPC,9.466326032366851,34.97780332554408,-25.511477293177236,28,IS
2025-07-16,MSFT,1.5697141374860166,3.434262749917168,-1.8645486124311506,34,IS
2025-07-16,NVDA,1.5081438337053896,0.9897226700919016,0.518421163613488,29,IS
2025-07-16,OPTT,0.0354320853948592,0.0031599421852401325,0.03227214320961907,28,IS
2025-07-16,QQQ,4.143099103655118,3.0009965626307897,1.1421025410243277,27,IS
2025-07-16,RUT,-5.872079031807971,20.83346697736468,-26.70554600917265,47,IS
2025-07-16,TSLA,3.184303283691463,1.2807662304469518,1.9035370532445113,20,IS
2025-07-16,UNH,-0.9293201991489468,2.1677626173836844,-3.0970828165326325,37,IS
2025-01-17,^DJI,7.150948660702852,252.6956756417411,-245.54472698103825,29,IS
2025-01-17,^FTSE,7.381243024550713,68.02732086007255,-60.646077835521844,40,IS
2025-01-17,^GSPC,2.898454938615032,40.82166917375838,-37.923214235143334,34,IS
2025-01-17,^RUT,-0.3082885742178405,20.50292421962193,-20.811212793839772,45,IS
2025-01-17,AAPL,1.2533694675991,1.241213588987078,0.01215587861202206,27,IS
2025-01-17,AMD,-0.10087231227328175,0.7275094092505321,-0.8283817215238138,30,IS
2025-01-17,AMGN,-1.6069270542688514,1.519954531642369,-3.1268815859112205,28,IS
2025-01-17,AMZN,0.6402996608190108,1.2620725769587928,-0.6217729161397816,28,IS
2025-01-17,GBPUSD=X,-0.00027100528989554284,0.010241638369219644,-0.010512643659115186,42,IS
2025-01-17,GME,0.5474952970232287,0.15977021692820959,0.38772508009501905,29,IS
2025-01-17,GOOG,-0.07251576014928673,1.3037393324170794,-1.376255092566366,33,IS
2025-01-17,JPYUSD=X,-8.262328005262908e-06,3.081035825224327e-05,-3.9072686257506186e-05,24,IS
2025-01-17,MSFT,3.7219379970004525,3.098388860539028,0.6235491364614247,36,IS
2025-01-17,NG=F,-0.04332126889910004,0.025529382073879246,-0.0688506509729793,32,IS
2025-01-17,NVDA,0.9216962541852638,0.6891360671997071,0.23256018698555672,25,IS
2025-01-17,OPTT,-0.012774952820369112,0.007419105979800224,-0.02019405880016935,40,IS
2025-01-17,QQQ,2.379063197544724,2.0883851706368586,0.290678026907866,20,IS
2025-01-17,TSLA,-2.909915379115489,2.5998646912711005,-5.509780070386589,30,IS
2025-01-17,UNH,-2.743974958147419,2.99111053641183,-5.73508549455925,29,IS
2025-02-17,^FTSE,-4.193429129465585,57.76444488002233,-61.9578740094879,33,IS
2025-02-17,GBPUSD=X,0.0007314639432092207,0.010330495095678738,-0.009599031152469517,41,IS
2025-02-17,JPYUSD=X,3.808676930411141e-06,3.035670744720847e-05,-2.6548030516797328e-05,23,IS
2025-02-17,NG=F,-0.009571867329734474,0.012895414319208692,-0.022467281648943162,18,IS
2025-03-17,AAPL,0.7245581490652455,1.0635029003688268,-0.33894475130358126,25,IS
2025-03-17,AMD,0.9986566816057802,0.4835860959734235,0.5150705856323566,23,IS
2025-03-17,AMGN,1.4319327218191802,1.7122599193028043,-0.280327197483624,27,IS
2025-03-17,AMZN,0.3566507611955956,1.1391951335906985,-0.7825443723951027,29,IS
2025-03-17,DJI,141.16796875,250.95156406249998,-109.78359531250004,30,IS
2025-03-17,FTSE,-7.11746651786234,57.181005580357144,-64.29847209821948,33,IS
2025-03-17,GME,-0.48391335351125875,0.14010499287332806,-0.624018346384587,30,IS
2025-03-17,GOOG,1.1911877223424199,0.9684331425803049,0.2227545797621148,29,IS
2025-03-17,GSPC,-13.089564732143117,32.88567745535715,-45.97524218750027,29,IS
2025-03-17,MSFT,-3.584228515625057,2.4923917975289482,-6.076620313154005,32,IS
2025-03-17,NVDA,-1.186401639665874,0.5735933072498867,-1.759994946915761,24,IS
