Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,AAPL,-0.39929635184145695,1.3138734405517578,-1.7131697923932143,31,IS
2025-05-13,AMD,0.6485998971121774,0.47144109584263394,0.17715880126954334,21,IS
2025-05-13,AMGN,0.5194320678711506,1.4102005461556573,-0.8907684782845066,26,IS
2025-05-13,AMZN,-0.683641161237432,1.36200732460022,-2.0456484858376514,32,IS
2025-05-13,DJI,-37.005022321420256,321.18029174107147,-358.1853140624916,38,IS
2025-05-13,FTSE,6.268659319195649,56.826838082449775,-50.558178763254126,33,IS
2025-05-13,GME,-0.15817832946778054,0.15367351467950005,-0.3118518441472806,27,IS
2025-05-13,GOOG,0.3398099626813007,0.9666029730660574,-0.6267930103847565,30,IS
2025-05-13,GSPC,5.4725341796865905,36.551803412737165,-31.079269233050585,31,IS
2025-05-13,MSFT,1.4304046630858807,2.511928099931989,-1.0815234368461086,28,IS
2025-05-13,NVDA,0.2518125261579769,0.7024522564479283,-0.4506397302899505,27,IS
2025-05-13,OPTT,-0.014183508498328168,0.0033983653890235087,-0.017581873887351683,31,IS
2025-05-13,QQQ,0.2281363351003165,3.3032407823835097,-3.075104447283193,32,IS
2025-05-13,RUT,5.11597551618479,17.67215628051758,-12.556180764332787,42,IS
2025-05-13,TSLA,4.760164533342561,2.2352131973266607,2.5249513360159,34,IS
2025-05-13,UNH,8.117067609514493,1.7110218621390205,6.406045747375472,27,IS
2025-06-13,AAPL,0.7215265546526268,0.9055608453478132,-0.18403429069518656,23,IS
2025-06-13,AMD,-0.944115502493716,0.48888669338226326,-1.433002195875979,21,IS
2025-06-13,AMGN,-3.6585769653319744,2.0163723790849954,-5.674949344416971,34,IS
2025-06-13,AMZN,-1.1598903111049026,0.8921435065133231,-2.052033817618225,21,IS
2025-06-13,DJI,-33.13197544642753,322.19188239397323,-355.32385784040076,38,IS
2025-06-13,FTSE,1.406494140623181,67.32426009695871,-65.91776595633554,38,IS
2025-06-13,GME,0.5249707358224001,0.10403824988773891,0.4209324859346612,23,IS
2025-06-13,GOOG,-0.9489113943917289,1.3815138683864048,-2.3304252627781343,39,IS
2025-06-13,GSPC,4.6543143136177605,45.57058123081753,-40.91626691719977,38,IS
2025-06-13,MSFT,1.6851218087331858,2.6655781021118177,-0.9804562933786309,28,IS
2025-06-13,NVDA,-1.0938399178641873,0.7973497990744456,-1.891189716938633,28,IS
2025-06-13,OPTT,0.03175429574080879,0.0027532555939895767,0.02900104014681921,26,IS
2025-06-13,QQQ,1.3468671526226217,2.858622974940709,-1.5117558223180871,27,IS
2025-06-13,RUT,-2.771929059710601,13.927965615408763,-16.69989467511936,33,IS
2025-06-13,TSLA,-7.706786019461447,1.6284728590829034,-9.33525887854435,25,IS
2025-06-13,UNH,1.7244469778877374,1.699851544952393,0.024595432935345524,27,IS
2025-01-14,^DJI,-353.6884765625,322.0230014090402,-675.7114779715403,38,IS
2025-01-14,^FTSE,31.33168247767935,60.831214704241084,-29.499532226561726,37,IS
2025-01-14,^GSPC,-48.66990443638315,41.99748100062779,-90.66738543701095,36,IS
2025-01-14,^RUT,-13.814418247768117,21.64848051060268,-35.462898758370805,49,IS
2025-01-14,AAPL,-1.8501058306012794,1.7789018312181746,-3.629007661819453,38,IS
2025-01-14,AMD,-0.696263722011011,0.6926892851420812,-1.3889530071530922,30,IS
2025-01-14,AMGN,0.4411446707589448,1.4924760833740236,-1.0513314126150792,28,IS
2025-01-14,AMZN,-2.674131665910977,1.3516434036799836,-4.025775069590961,31,IS
2025-01-14,GBPUSD=X,0.002810886928013012,0.007304526598112923,-0.004493639670099913,30,IS
2025-01-14,GME,-0.9000926698957166,0.2038388226645334,-1.10393149256025,35,IS
2025-01-14,GOOG,-1.8222683497837693,1.3007044379643034,-3.1229727877480724,34,IS
2025-01-14,JPYUSD=X,2.393997939569535e-05,3.039839950257114e-05,-6.45842010687579e-06,24,IS
2025-01-14,MSFT,-7.27202279227123,2.405811439296177,-9.677834231567406,29,IS
2025-01-14,NG=F,-0.09764293261936796,0.025283021513053346,-0.12292595413242136,32,IS
2025-01-14,NVDA,-1.9547407967703805,0.7622031684330531,-2.7169439652034337,29,IS
2025-01-14,OPTT,-0.010491162538528442,0.004056324207782745,-0.014547486746311185,23,IS
2025-01-14,QQQ,-8.417953491210938,3.130182504054479,-11.548135995265417,31,IS
2025-01-14,TSLA,-14.99515097481867,2.2729424596514023,-17.26809343447007,28,IS
2025-01-14,UNH,3.1307220458984375,2.7027631280081614,0.4279589178902756,25,IS
2025-02-14,^DJI,121.80747767858702,321.1034813895089,-199.29600371092192,36,IS
2025-02-14,^FTSE,-6.983956473217404,69.93108615373886,-76.91504262695626,40,IS
2025-02-14,^GSPC,6.692051478792564,36.697829598563054,-30.00577811977049,30,IS
2025-02-14,^RUT,-4.1794782366059735,20.53545050223214,-24.714928738838122,45,IS
2025-02-14,AAPL,3.030008043561679,1.2206260805947438,1.8093819629669357,25,IS
2025-02-14,AMD,-0.11902373177663605,0.5411668818610055,-0.6601906136376418,24,IS
2025-02-14,AMGN,-0.3359113420758604,1.635971010262626,-1.9718823523384863,28,IS
2025-02-14,AMZN,0.5753936767578125,1.6458660559518001,-1.070472379193987,36,IS
2025-02-14,GBPUSD=X,0.0013690207685737033,0.008820077149782862,-0.00745105638120916,35,IS
2025-02-14,GME,1.075180053710941,0.1262389125823975,0.9489411411285438,23,IS
2025-02-14,GOOG,1.2922199794225264,1.084014904676165,0.2082050747463613,29,IS
2025-02-14,JPYUSD=X,-7.878988981264295e-07,2.8871643849249396e-05,-2.9659542747375826e-05,22,IS
2025-02-14,MSFT,1.5730776105608584,1.7936957032339917,-0.22061809267313326,22,IS
2025-02-14,NG=F,0.0643215520041327,0.012745010702950614,0.05157654130118206,17,IS
2025-02-14,NVDA,-0.8123076302664174,0.7982640616825649,-1.610571691948982,29,IS
2025-02-14,OPTT,0.014143028429576154,0.003543466891561236,0.010599561538014921,24,IS
2025-02-14,QQQ,0.7961643763950406,3.330761032976423,-2.5345966565813827,31,IS
2025-02-14,TSLA,4.164423261370018,1.1264395838056291,3.037983677564389,16,IS
2025-02-14,UNH,1.7751268659320658,3.4792699321201868,-1.7041430661881207,33,IS
2025-03-14,AAPL,-1.958608899797639,1.146394546018328,-3.1050034458159685,27,IS
2025-03-14,AMD,0.903552464076455,0.44226321487426756,0.4612892492021874,22,IS
2025-03-14,AMGN,4.8003867013114245,1.3158787397112168,3.484507961600208,21,IS
2025-03-14,AMZN,0.11697169712610389,0.8285843825204032,-0.7116126853942991,21,IS
2025-03-14,DJI,103.56152343748545,281.3509508231027,-177.7894273856172,34,IS
2025-03-14,FTSE,1.639090401789872,67.12850896344867,-65.48941856165878,39,IS
2025-03-14,GME,0.09293542589460202,0.10981059041704451,-0.01687516452244263,24,IS
2025-03-14,GOOG,1.665811811174649,0.9333238322666715,0.7324879789079775,28,IS
2025-03-14,GSPC,-1.9886823381702925,34.835317949567525,-36.82400028773783,31,IS
2025-03-14,MSFT,0.6538587297713434,2.3214922140938894,-1.667633484322546,30,IS
2025-03-14,NVDA,0.7501762935093268,0.4590648256846837,0.2911114678246432,19,IS
2025-03-14,OPTT,0.037825159728527125,0.0020456150445554936,0.03577954468397163,20,IS
2025-03-14,QQQ,1.595929827008888,2.1972542127336774,-0.6013243857247899,23,IS
2025-03-14,RUT,-9.416351318359602,18.733519798496793,-28.149871116856406,46,IS
2025-03-14,TSLA,-2.361002240862149,1.3900235542297363,-3.751025795091884,28,IS
2025-03-14,UNH,-0.8642785208566011,2.6278099000113353,-3.4920884208679372,27,IS
2025-04-14,AAPL,1.2601263863699899,1.102927051980155,0.15719933438983485,27,IS
2025-04-14,AMD,-1.5737416403634228,0.5314651214872087,-2.1052067618506314,28,IS
2025-04-14,AMGN,1.0554635184151948,1.689831170654297,-0.6343676522391029,29,IS
2025-04-14,AMZN,-2.2684506007603034,1.3105697764260429,-3.579020377186347,36,IS
2025-04-14,DJI,244.38936941963766,275.3251988978794,-30.93582947824185,34,IS
2025-04-14,FTSE,-12.179495675224643,61.70195338483539,-73.88144906006004,38,IS
2025-04-14,GME,-1.1163806234087268,0.1587148156779153,-1.2750954390866425,30,IS
2025-04-14,GOOG,0.9444465637207315,1.1973714469364711,-0.2529248832157395,37,IS
2025-04-14,GSPC,37.939767020090585,36.784845619419656,1.1549214006709447,34,IS
2025-04-14,MSFT,-1.437493460519022,2.408251213727679,-3.8457446742467027,31,IS
2025-04-14,NVDA,0.9239112309046931,0.6204492214475359,0.30346200945715696,28,IS
2025-04-14,OPTT,-0.010124152260167274,0.003354614560625383,-0.01347876682079266,38,IS
2025-04-14,QQQ,-1.5753315516880662,3.1120811156136656,-4.687412667301734,34,IS
2025-04-14,RUT,-13.757119315011778,17.21655818263463,-30.973677497646413,46,IS
2025-04-14,TSLA,-3.2379112243652344,1.1047938793182372,-4.342705103683472,22,IS
2025-04-14,UNH,-0.379361833844996,2.8061012239728655,-3.1854630578178607,24,IS
2025-05-14,AAPL,2.262334006173205,1.0600349436623708,1.2022990625108347,25,IS
2025-05-14,AMD,0.437238420758959,0.5887669778551374,-0.15152855709617852,25,IS
2025-05-14,AMGN,-0.7771824428015179,1.4755085065569198,-2.2526909493584384,28,IS
2025-05-14,AMZN,0.2357106889998022,0.9254204229627337,-0.6897097339629318,22,IS
2025-05-14,DJI,185.31375558036962,260.82673131975446,-75.51297573938481,31,IS
2025-05-14,FTSE,-12.313371930804351,67.05166495186944,-79.36503688267376,39,IS
2025-05-14,GME,0.22376721245901976,0.19630832788603647,0.027458884572983396,34,IS
2025-05-14,GOOG,-1.2965987069266305,1.0655549520765033,-2.362153659003133,32,IS
2025-05-14,GSPC,35.62295968192029,34.14979651053292,1.4731631713873665,29,IS
2025-05-14,MSFT,2.510820661272362,2.4394137656075614,0.07140689566480109,27,IS
2025-05-14,NVDA,0.011185782296365687,0.7260607673645022,-0.7148749850681361,27,IS
2025-05-14,OPTT,0.02763192568506534,0.00366130057488169,0.02397062511018366,31,IS
2025-05-14,QQQ,4.190464564732224,2.070786896187919,2.119677668544306,20,IS
2025-05-14,RUT,2.5571986607151302,10.855595478166855,-8.298396817451726,26,IS
2025-05-14,TSLA,8.71156202043801,2.0749023323059084,6.636659688132099,30,IS
2025-05-14,UNH,-0.039935520716937845,1.8725122921534947,-1.912447812870433,30,IS
2025-07-14,AAPL,1.0219497680663778,0.8774736938476563,0.14447607421872152,21,IS
2025-07-14,AMD,-0.00540924072265625,0.8190191996983119,-0.8244284404209682,28,IS
2025-07-14,AMGN,1.393378121512285,1.0647595291137695,0.3286185923985147,18,IS
2025-07-14,AMZN,1.2094753810337977,1.0829265355246407,0.12654884550915688,24,IS
2025-07-14,DJI,53.41852678571013,230.93616289062498,-177.5176361049149,26,IS
2025-07-14,FTSE,10.089704241070649,41.276478111049116,-31.186773869978456,23,IS
2025-07-14,GME,0.30710669926234146,0.10853945862906321,0.19856724063327824,23,IS
2025-07-14,GOOG,1.2347472054617583,0.6567865595681327,0.5779606458936257,18,IS
2025-07-14,GSPC,8.058279854909415,37.59149979073662,-29.5332199358272,30,IS
2025-07-14,MSFT,0.35834067208423903,2.0119462926592147,-1.6536056205749754,20,IS
2025-07-14,NVDA,0.22914396013530336,1.087360375922067,-0.8582164157867634,33,IS
2025-07-14,OPTT,0.007592629109110072,0.003069697365803378,0.004522931743306692,28,IS
2025-07-14,QQQ,-0.2215270996094887,3.0030057791573666,-3.2245328787668552,27,IS
2025-07-14,RUT,0.9677298409592368,12.561563969203403,-11.593834128244168,28,IS
2025-07-14,TSLA,5.9388002668108015,1.6382374456133162,4.300562821197486,26,IS
2025-07-14,UNH,2.3952636718748863,1.3801562489100865,1.0151074229648,23,IS
2025-01-15,^DJI,-29.789899553579744,267.91132212611603,-297.70122167969583,31,IS
2025-01-15,^FTSE,12.34120396205617,64.53689193987165,-52.19568797781549,39,IS
2025-01-15,^GSPC,-4.6885811941947395,41.59339148646764,-46.281972680662385,35,IS
2025-01-15,^RUT,-0.5061645507821595,21.24538015921457,-21.75154470999672,47,IS
2025-01-15,AAPL,1.0807440621511546,1.2825647493634906,-0.201820687212336,27,IS
2025-01-15,AMD,1.6143338339669242,0.7168697421755108,0.8974640917914132,30,IS
2025-01-15,AMGN,2.445688520159081,1.4577871694292341,0.9879013507298469,27,IS
2025-01-15,AMZN,-0.401847839355554,1.0673195648193359,-1.46916740417489,24,IS
2025-01-15,GBPUSD=X,-0.0004590111119406881,0.006369932715807643,-0.006828943827748331,26,IS
2025-01-15,GME,0.07206828253609743,0.15748871564183917,-0.08542043310574181,28,IS
2025-01-15,GOOG,-1.028932298932773,1.0621198807307655,-2.0910521796635377,27,IS
2025-01-15,JPYUSD=X,-3.3679118912133613e-06,2.8092737933288197e-05,-3.1460649824501555e-05,22,IS
2025-01-15,MSFT,1.2180328369139488,2.1322390195574084,-0.9142061826434592,25,IS
2025-01-15,NG=F,-0.07425000837870988,0.026709539237192697,-0.10095954761590258,33,IS
2025-01-15,NVDA,1.1372179303850203,0.8661447575160435,0.2710731728689767,32,IS
2025-01-15,OPTT,-0.014597884246281168,0.005026453277894427,-0.01962433752417559,29,IS
2025-01-15,QQQ,-0.06609453473788562,2.7859900806971956,-2.852084615435081,27,IS
2025-01-15,TSLA,-5.980647495814765,2.1908742017473495,-8.171521697562111,26,IS
2025-01-15,UNH,-2.4211491176060917,2.607947594996862,-5.029096712602952,24,IS
2025-04-15,AAPL,2.655079432896258,0.8495473621913366,1.8055320707049218,21,IS
2025-04-15,AMD,1.0979788643973052,0.4775588142939976,0.6204200501033079,25,IS
2025-04-15,AMGN,3.7667399815151157,1.2969737883431571,2.4697661931719583,22,IS
2025-04-15,AMZN,-0.9726993015833898,1.0048252924782888,-1.9775245940616781,28,IS
2025-04-15,DJI,451.0259486607247,218.90672045200887,232.11922820871575,27,IS
2025-04-15,FTSE,-11.308000837054351,50.88962156459264,-62.19762240164699,31,IS
2025-04-15,GME,0.8870865276881652,0.12911027470316208,0.757976252985003,24,IS
2025-04-15,GOOG,-0.13335255214147423,0.6664813526153565,-0.7998339047568306,21,IS
2025-04-15,GSPC,41.84995814732156,30.308034922572542,11.541923224749013,28,IS
2025-04-15,MSFT,-0.40170070103243916,1.7786126096452985,-2.180313310677738,23,IS
2025-04-15,NVDA,-0.49537549700055195,0.6070102099827358,-1.102385706983288,27,IS
2025-04-15,OPTT,0.004417898399489306,0.0012072034203580448,0.0032106949791312605,14,IS
2025-04-15,QQQ,2.756617954799026,2.018750928388323,0.7378670264107022,22,IS
2025-04-15,RUT,-2.0803658621653085,15.448376913888112,-17.52874277605342,41,IS
2025-04-15,TSLA,8.262062072753906,0.9147326279776438,7.347329444776262,18,IS
2025-04-15,UNH,8.185950142996603,2.806048664419992,5.379901478576612,24,IS
2025-05-15,AAPL,-2.365286690848251,1.3104835952758787,-3.67577028612413,31,IS
2025-05-15,AMD,-0.7936123439243943,0.738072206715175,-1.5316845506395695,32,IS
2025-05-15,AMGN,0.04259490966796875,1.8844393089294431,-1.8418443992614748,35,IS
2025-05-15,AMZN,1.3261304582867979,0.941263843863351,0.38486661442344694,23,IS
2025-05-15,DJI,-54.69712611607247,303.5983327427455,-358.2954588588181,36,IS
2025-05-15,FTSE,-7.517578125001819,56.75740691266742,-64.27498503766921,33,IS
2025-05-15,GME,-0.20863580703735352,0.14596806754384722,-0.3546038745812008,26,IS
2025-05-15,GOOG,-1.3140520368302475,1.160386412702288,-2.474438449532535,35,IS
2025-05-15,GSPC,-2.5875418526802605,48.41960432477679,-51.00714617745705,41,IS
2025-05-15,MSFT,-0.1668156215122849,2.3600198194231305,-2.5268354409354155,26,IS
2025-05-15,NVDA,-1.0671081542969034,0.809195559147426,-1.8763037134443294,30,IS
2025-05-15,OPTT,-0.010295193110193446,0.0023153278348701347,-0.012610520945063574,21,IS
2025-05-15,QQQ,-3.4799826485771064,3.5318393382481164,-7.011821986825224,34,IS
2025-05-15,RUT,2.2074410574782632,20.8454980582101,-18.638057000731838,50,IS
2025-05-15,TSLA,0.8046776907783624,2.5271922948564804,-1.722514604078119,37,IS
2025-05-15,UNH,2.5038234165736526,1.1166190556117468,1.3872043609619058,21,IS
2025-07-15,AAPL,-0.8379778180804465,1.3059717400687085,-2.143949558149155,31,IS
2025-07-15,AMD,1.6638265337263078,0.7775163718632289,0.8863101618630785,25,IS
2025-07-15,AMGN,3.036447797502831,1.3479555710928781,1.6884922264099524,23,IS
2025-07-15,AMZN,-0.5888524736676857,1.2687969793592178,-1.857649453026904,28,IS
2025-07-15,DJI,-40.41922433037689,291.34891363002237,-331.7681379603993,33,IS
2025-07-15,FTSE,-35.61321149553805,68.28999246651786,-103.90320396205591,38,IS
2025-07-15,GME,-0.02396467753818854,0.11233529302733286,-0.1362999705655214,24,IS
2025-07-15,GOOG,-0.33594676426477577,0.9967204363686699,-1.3326672006334455,27,IS
2025-07-15,GSPC,-11.430297851560681,41.323392893763945,-52.75369074532463,33,IS
2025-07-15,MSFT,0.13126264299671675,3.6489638384137835,-3.5177011954170667,36,IS
2025-07-15,NVDA,0.33206176757818184,0.8194062179565429,-0.48734445037836116,24,IS
2025-07-15,OPTT,0.015246301889419556,0.0026240155875682826,0.012622286301851273,24,IS
2025-07-15,QQQ,-1.5865434919085146,3.351297267804827,-4.9378407597133425,30,IS
2025-07-15,RUT,-3.0607386997767208,20.44698913399833,-23.507727833775046,46,IS
2025-07-15,TSLA,1.32830810546875,1.569394244166783,-0.24108613869803347,25,IS
2025-07-15,UNH,-1.8654294695173235,1.8762336453029087,-3.7416631148202315,32,IS
2025-01-16,^DJI,149.95507812500728,172.66936456473215,-22.714286439724884,20,IS
2025-01-16,^FTSE,-8.162911551336947,58.5316821812221,-66.69459373255904,35,IS
2025-01-16,^GSPC,30.079275948659415,33.29673151157924,-3.2174555629198283,28,IS
2025-01-16,^RUT,-0.10459681919610375,19.92990183454241,-20.034498653738513,44,IS
2025-01-16,AAPL,-0.24632481166287334,1.2411402829851421,-1.4874650946480161,27,IS
2025-01-16,AMD,1.8964609418596865,0.5005843811580114,1.3958765607016748,21,IS
2025-01-16,AMGN,2.1722433907644927,1.882972568184989,0.2892708225795037,35,IS
2025-01-16,AMZN,-0.5613997323171986,1.1551336807795933,-1.716533413096792,26,IS
2025-01-16,GBPUSD=X,0.002995137657437974,0.007565057398165975,-0.004569919740728002,31,IS
2025-01-16,GME,0.2279325212751111,0.1446144817897252,0.08331803948538585,26,IS
2025-01-16,GOOG,0.1335520063128115,1.2515461292266847,-1.1179941229138728,32,IS
2025-01-16,JPYUSD=X,3.82929907313638e-06,3.206191955001226e-05,-2.823262047687589e-05,25,IS
2025-01-16,MSFT,4.390175955636153,2.4739413548060827,1.9162346008300697,29,IS
2025-01-16,NG=F,-0.16150001117161228,0.024925699887956888,-0.18642571105956915,30,IS
2025-01-16,NVDA,-1.2096306937081067,0.8374613393511091,-2.0470920330592164,31,IS
2025-01-16,OPTT,-0.037708210093634564,0.005348307146344867,-0.04305651723997943,29,IS
2025-01-16,QQQ,3.274645124162703,3.095027712140764,0.17961741202193832,30,IS
2025-01-16,TSLA,2.4787804739817147,1.4875776671273366,0.9912028068543779,18,IS
2025-01-16,UNH,3.044784545898267,1.9589501807076586,1.0858343651906075,19,IS
2025-04-16,AAPL,0.8205887930733979,1.2519823796408518,-0.43139358656745436,32,IS
2025-04-16,AMD,-0.3200634547642096,0.525740726852417,-0.8458041816166267,30,IS
2025-04-16,AMGN,-1.5619376046316802,1.5950270671299527,-3.1569646717616333,28,IS
2025-04-16,AMZN,-4.298306601388077,1.2239180755070282,-5.522224676895105,35,IS
2025-04-16,DJI,-234.7085658482174,310.8305440708705,-545.539109919088,39,IS
2025-04-16,FTSE,3.06155831473734,49.36255826241629,-46.30099994767895,30,IS
2025-04-16,GME,0.3047815731593566,0.17252677706990924,0.13225479608944735,33,IS
2025-04-16,GOOG,-1.5220718383789347,1.123225651550293,-2.645297489929227,36,IS
2025-04-16,GSPC,6.319684709822468,32.75312018345424,-26.433435473631775,31,IS
2025-04-16,MSFT,-3.2786342075893344,2.08833684539795,-5.366971052987283,28,IS
2025-04-16,NVDA,-1.5098168509347119,0.6198788252694266,-2.1296956762041384,30,IS
2025-04-16,OPTT,0.0192996050630298,0.002412319278717041,0.016887285784312762,30,IS
2025-04-16,QQQ,-2.232247488839164,2.6683389940534323,-4.900586482892596,30,IS
2025-04-16,RUT,-6.069139753069294,17.88876802411761,-23.957907777186907,48,IS
2025-04-16,TSLA,-5.649666922432999,1.460696613747733,-7.110363536180732,30,IS
2025-04-16,UNH,-0.1402130126954262,3.414377124677386,-3.5545901373728115,29,IS
2025-05-16,AAPL,1.1989162990025477,1.055089754976545,0.1438265440260026,25,IS
2025-05-16,AMD,0.9036693572998047,0.5156123878751483,0.3880569694246565,22,IS
2025-05-16,AMGN,1.2310038975307407,1.0852706374032155,0.14573326012752508,20,IS
2025-05-16,AMZN,1.2419624328613565,0.7792438135964529,0.4627186192649039,19,IS
2025-05-16,DJI,-5.035714285746508,288.84459642857144,-293.88031071431794,34,IS
2025-05-16,FTSE,7.136858258929351,62.45391678292411,-55.317058523994774,36,IS
2025-05-16,GME,0.3376389231000587,0.1315545245511191,0.20608439854893962,23,IS
2025-05-16,GOOG,0.11982509068081981,0.8716931630815778,-0.7518680724007583,26,IS
2025-05-16,GSPC,11.348981584821558,43.95454478934153,-32.60556320451996,37,IS
2025-05-16,MSFT,0.6364059448241619,2.6198864213126045,-1.9834804764884433,29,IS
2025-05-16,NVDA,1.0854225158691406,0.6484233308519636,0.436999185017177,24,IS
2025-05-16,OPTT,-0.012202407632555312,0.0033416176659720282,-0.015544025298527341,30,IS
2025-05-16,QQQ,1.6209716796872726,2.6004993665422713,-0.9795276868549986,25,IS
2025-05-16,RUT,-0.062630789620016,16.451936653355194,-16.51456744297521,39,IS
2025-05-16,TSLA,6.056468418666213,1.2500552468436104,4.806413171822601,18,IS
2025-05-16,UNH,-4.317345755440897,1.6414472444806778,-5.958792999921574,29,IS
2025-06-16,AAPL,0.5349742344448032,1.0284111141749792,-0.49343687973017614,26,IS
2025-06-16,AMD,-0.7392910548618943,0.5577653846740723,-1.2970564395359676,22,IS
2025-06-16,AMGN,2.053223746163553,1.8925131106785364,0.16071063548501643,32,IS
2025-06-16,AMZN,0.2081849234444917,0.8634959013257708,-0.6553109778812792,20,IS
2025-06-16,DJI,203.47307477682625,255.31482512555803,-51.8417503487318,30,IS
2025-06-16,FTSE,-3.333600725447468,71.09938808244976,-74.43298880789725,40,IS
2025-06-16,GME,0.9019653456551708,0.10206637347766331,0.7998989721775077,22,IS
2025-06-16,GOOG,0.23501695905412134,0.8869116810389926,-0.6518947219848712,25,IS
2025-06-16,GSPC,22.537772042409415,25.340971906389512,-2.8031998639800935,21,IS
2025-06-16,MSFT,1.636725289480978,1.916717714582171,-0.2799924251011927,20,IS
2025-06-16,NVDA,-0.7966929844447748,0.92939824458531,-1.726091229030085,32,IS
2025-06-16,OPTT,-0.007541124309812464,0.0028274105497768944,-0.010368534859589358,26,IS
2025-06-16,QQQ,1.5062059674945658,1.495665773010254,0.010540194484311857,14,IS
2025-06-16,RUT,2.4844360351567047,19.55609517211915,-17.071659136962435,46,IS
2025-06-16,TSLA,7.841551644461504,1.5159854399544856,6.325566204507017,23,IS
2025-06-16,UNH,3.622453962053669,1.5960853271484376,2.0263686349052317,26,IS
2025-07-16,AAPL,0.7857311793735846,1.3037302399226598,-0.5179990605490752,31,IS
2025-07-16,AMD,-1.4814098903110278,0.97129433795384,-2.4527042282648672,31,IS
2025-07-16,AMGN,-0.4980991908481087,1.6064139615740094,-2.1045131524221183,27,IS
2025-07-16,AMZN,1.274975367954852,1.1638395881652832,0.11113577978956843,26,IS
2025-07-16,DJI,87.97209821426804,264.53571863839284,-176.5636204241248,30,IS
2025-07-16,FTSE,23.429373604907596,66.30760419573103,-42.87823059082342,37,IS
2025-07-16,GME,0.5966848645891432,0.13639697807856968,0.46028788651057345,29,IS
2025-07-16,GOOG,2.2121718270437896,1.144001214327131,1.0681706127166586,31,IS
2025-07-16,GSPC,24.721296037947468,39.98271013532366,-15.261414097376196,32,IS
2025-07-16,MSFT,1.5831200735911466,3.332927074214391,-1.749807000623244,33,IS
2025-07-16,NVDA,1.164565495082286,0.9557533888135639,0.20881210626872201,28,IS
2025-07-16,OPTT,0.02712266572884159,0.003835632641187736,0.023287033087653855,34,IS
2025-07-16,QQQ,3.7349788120812946,3.1128900506155825,0.6220887614657111,28,IS
2025-07-16,RUT,-5.3186296735502765,20.392910620989117,-25.711540294539393,46,IS
2025-07-16,TSLA,4.253180367606092,1.471806629071917,2.781373738534174,23,IS
2025-07-16,UNH,-0.3229424612862317,1.5818193550109862,-1.904761816297218,27,IS
2025-01-17,^DJI,-6.08314732144936,226.49536805245532,-232.57851537390468,26,IS
2025-01-17,^FTSE,-0.671840122768117,71.43408421805245,-72.10592434082056,42,IS
2025-01-17,^GSPC,32.33044433593841,42.03710835135325,-9.706664015414827,35,IS
2025-01-17,^RUT,-0.762425013950633,20.962432724434986,-21.72485773838562,46,IS
2025-01-17,AAPL,0.8833819798060745,1.608752347837176,-0.7253703680311013,35,IS
2025-01-17,AMD,0.4805665697370216,0.6306851569856917,-0.15011858724867,26,IS
2025-01-17,AMGN,-1.1721463884625223,1.4658342759268626,-2.6379806643893833,27,IS
2025-01-17,AMZN,1.2887911115374493,1.2168625212533135,0.07192859028413598,27,IS
2025-01-17,GBPUSD=X,-3.146699496681116e-05,0.00975604958832264,-0.00978751658328945,40,IS
2025-01-17,GME,0.7074191910879897,0.14917814733641488,0.5582410437515749,27,IS
2025-01-17,GOOG,-0.08846827915738231,1.066870256587437,-1.1553385357448194,27,IS
2025-01-17,JPYUSD=X,3.11544031969882e-07,3.466950318543241e-05,-3.435795915346252e-05,27,IS
2025-01-17,MSFT,0.1331776210239468,2.6689833266122003,-2.535805705588254,31,IS
2025-01-17,NG=F,0.03807087455477065,0.020753435677289968,0.01731743887748069,26,IS
2025-01-17,NVDA,1.3966440473283797,0.66154429032462,0.7350997570037598,24,IS
2025-01-17,OPTT,0.011412669505391437,0.0066793291085532735,0.004733340396838167,36,IS
2025-01-17,QQQ,3.4335654122489814,2.9234662011282784,0.510099211120703,28,IS
2025-01-17,TSLA,-6.3619646344866965,2.7733999023437503,-9.135364536830444,32,IS
2025-01-17,UNH,-5.209830147879643,2.886758753749303,-8.096588901628943,28,IS
2025-02-17,^FTSE,0.381626674105064,61.26308925781251,-60.88146258370745,35,IS
2025-02-17,GBPUSD=X,0.0024889494691577863,0.009322062995178359,-0.006833113526020572,37,IS
2025-02-17,JPYUSD=X,5.151710606046342e-06,2.9035060157600258e-05,-2.3883349551553912e-05,22,IS
2025-02-17,NG=F,0.01271356855119965,0.012868457092557635,-0.0001548885413579891,18,IS
2025-03-17,AAPL,-0.7145331246512967,1.3188266153608048,-2.033359740012101,31,IS
2025-03-17,AMD,0.33498382568362217,0.5044017620631627,-0.16941793637954033,24,IS
2025-03-17,AMGN,-0.4946703229631453,1.648868322971889,-2.1435386459350334,26,IS
2025-03-17,AMZN,1.184066772460966,1.0210586681910923,0.16300810426987447,26,IS
2025-03-17,DJI,112.14132254464494,226.0185018554688,-113.87717931082382,27,IS
2025-03-17,FTSE,-7.890380859376819,48.491205793108264,-56.38158665248508,28,IS
2025-03-17,GME,-0.5288002150399329,0.1263523911271776,-0.6551526061671105,27,IS
2025-03-17,GOOG,-0.10310854230604605,0.8013015904562815,-0.9044101327623274,24,IS
2025-03-17,GSPC,-11.272879464286234,32.87856416015625,-44.15144362444249,29,IS
2025-03-17,MSFT,-2.4419435773577334,2.56819718006679,-5.010140757424524,33,IS
