Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,GOOG,0.39949090140203225,1.5153654383523125,-1.1158745369502803,47,IS
2025-05-13,GSPC,-7.9260079520126965,74.24353243408203,-82.16954038609474,63,IS
2025-05-13,MSFT,-9.28099169049932,3.8563049980163573,-13.137296688515676,43,IS
2025-05-13,NVDA,1.919828142438618,1.2490785949707028,0.6707495474679149,48,IS
2025-05-13,OPTT,0.03785022667476068,0.006227339055282731,0.03162288761947794,57,IS
2025-05-13,QQQ,-5.364566258021853,5.775442956869943,-11.140009214891796,56,IS
2025-05-13,RUT,8.123988560269936,26.938327300153464,-18.814338739883528,64,IS
2025-05-13,TSLA,-7.815019880022305,3.9402258169991633,-11.75524569702147,60,IS
2025-05-13,UNH,-11.191029139927537,3.1093924209594723,-14.300421560887006,49,IS
2025-06-13,AAPL,-4.958492279052734,1.8126131317683631,-6.771105410821101,46,IS
2025-06-13,AMD,0.8577989850725771,1.3759284934452602,-0.518129508372683,59,IS
2025-06-13,AMGN,-0.5714045933314083,3.3806926688058034,-3.9520972621372126,57,IS
2025-06-13,AMZN,-0.1974541800363454,2.167308156367711,-2.3647623364040564,51,IS
2025-06-13,DJI,-241.5133928571522,448.981513002232,-690.4949058593843,53,IS
2025-06-13,FTSE,20.230887276786234,127.53206797572547,-107.30118069893925,72,IS
2025-06-13,GME,0.8473897661481651,0.23153079594203407,0.6158589702061311,51,IS
2025-06-13,GOOG,-3.888223375592929,1.8779090986524307,-5.76613247424536,53,IS
2025-06-13,GSPC,5.3690185546920475,76.76487318464002,-71.39585462994798,64,IS
2025-06-13,MSFT,-2.54072461809443,4.9506098025730685,-7.491334420667497,52,IS
2025-06-13,NVDA,2.409657614571614,1.4808845806121826,0.928773033959432,52,IS
2025-06-13,OPTT,-0.021528137581689144,0.005603764847346715,-0.027131902429035862,53,IS
2025-06-13,QQQ,0.34870038713734175,6.030415680585588,-5.681715293448248,57,IS
2025-06-13,RUT,4.26671491350271,36.76308246634347,-32.49636755284076,87,IS
2025-06-13,TSLA,12.629996163504302,3.6355563302176344,8.994439833286664,56,IS
2025-06-13,UNH,-7.212440490722713,2.769783860887801,-9.98222435161051,44,IS
2025-01-14,^DJI,-102.10016741071013,627.2353827287944,-729.3355501395044,74,IS
2025-01-14,^FTSE,-3.636893136159415,105.2562378731864,-108.8931310093458,64,IS
2025-01-14,^GSPC,-8.665161132814319,72.35624863106861,-81.02140976388299,62,IS
2025-01-14,^RUT,-11.484331403460601,34.936652564348485,-46.420983967809086,79,IS
2025-01-14,AAPL,-1.8806386675152282,2.620783630098616,-4.5014222976138445,56,IS
2025-01-14,AMD,2.4665837969098874,1.1326662787301198,1.3339175181797676,49,IS
2025-01-14,AMGN,2.680491856166327,2.1321706508091522,0.5483212053571754,40,IS
2025-01-14,AMZN,-0.18454742431640625,2.2291578613281247,-2.413705285644531,51,IS
2025-01-14,GBPUSD=X,-0.0005413719585956045,0.016312712065662656,-0.01685408402425826,67,IS
2025-01-14,GME,-0.14202594757079723,0.3748597030775888,-0.516885650648386,64,IS
2025-01-14,GOOG,-1.5123759678431554,1.9510057113647459,-3.463381679207901,51,IS
2025-01-14,JPYUSD=X,-1.7873643498334327e-05,6.080693926529162e-05,-7.868058276362594e-05,48,IS
2025-01-14,MSFT,-3.4078979492186363,4.404186423165458,-7.812084372384094,53,IS
2025-01-14,NG=F,-0.14300143718719527,0.03775239988565445,-0.18075383707284973,48,IS
2025-01-14,NVDA,-1.020826067243263,1.4467317686898367,-2.467557835933099,55,IS
2025-01-14,OPTT,-0.1781444400548935,0.009587380795606549,-0.18773182085049994,54,IS
2025-01-14,QQQ,-6.891346522739923,5.658142314147949,-12.549488836887877,56,IS
2025-01-14,TSLA,14.256384713309217,4.2306612180437355,10.025723495265478,52,IS
2025-01-14,UNH,0.9617178780690665,5.9438440652029865,-4.982126187133918,55,IS
2025-02-14,^DJI,-79.97321428569558,553.2886097098215,-633.261823995517,62,IS
2025-02-14,^FTSE,2.006208147322468,101.41430352957588,-99.40809538225342,58,IS
2025-02-14,^GSPC,-3.1751011439728245,83.19801204485212,-86.37311318882495,68,IS
2025-02-14,^RUT,-2.3297467912939283,32.412989482770655,-34.74273627406458,71,IS
2025-02-14,AAPL,-2.653495788574105,2.2458003048488075,-4.899296093422912,46,IS
2025-02-14,AMD,-0.6724749973842137,0.9930949297223771,-1.6655699271065911,44,IS
2025-02-14,AMGN,-1.4949733189175163,2.865171454947336,-4.360144773864852,49,IS
2025-02-14,AMZN,0.797010694231318,2.332535080119542,-1.5355243858882244,51,IS
2025-02-14,GBPUSD=X,0.002922747816358262,0.017131176835298533,-0.014208429018940278,68,IS
2025-02-14,GME,0.2743386541094175,0.25873392453193667,0.015604729577480722,47,IS
2025-02-14,GOOG,-0.9221365792410552,1.9810150857107978,-2.903151664951852,53,IS
2025-02-14,JPYUSD=X,1.0144896805286407e-05,5.115971088941609e-05,-4.101481408412968e-05,39,IS
2025-02-14,MSFT,0.49909101213734175,4.808334818376815,-4.309243806239473,59,IS
2025-02-14,NG=F,-0.0579989807946335,0.034459099716799606,-0.09245808051143307,46,IS
2025-02-14,NVDA,-2.695862361362998,1.45761307661874,-4.153475437981737,53,IS
2025-02-14,OPTT,0.005489472831998299,0.006663839980959893,-0.00117436714896159,45,IS
2025-02-14,QQQ,-3.228188650948482,6.9835429316929405,-10.211731582641423,65,IS
2025-02-14,TSLA,-1.2915867396762337,3.3160749947684147,-4.6076617344446475,47,IS
2025-02-14,UNH,-12.633496965680706,4.85081658543178,-17.484313551112486,46,IS
2025-03-14,AAPL,3.7630920410155966,2.1231175085885186,1.6399745324270802,50,IS
2025-03-14,AMD,0.5185792105538525,0.9646019840785436,-0.44602277352469094,48,IS
2025-03-14,AMGN,-3.667358398437443,3.8842582700456894,-7.551616668483133,62,IS
2025-03-14,AMZN,2.7498027256557407,1.7382146290370397,1.0115880966187012,44,IS
2025-03-14,DJI,399.0259486607247,529.2014313058036,-130.17548264507886,64,IS
2025-03-14,FTSE,-9.179827008925713,120.43651614815846,-129.61634315708415,70,IS
2025-03-14,GME,-0.29612152917043844,0.2471573763370514,-0.5432789055074897,54,IS
2025-03-14,GOOG,-0.8184525626045627,1.5676045992715024,-2.3860571618760664,47,IS
2025-03-14,GSPC,11.588047572543474,59.5656727835519,-47.97762521100843,53,IS
2025-03-14,MSFT,-2.2809241158622626,3.1713267223903117,-5.452250838252572,41,IS
2025-03-14,NVDA,-2.2746290479387596,1.3506079657690866,-3.6252370137078462,56,IS
2025-03-14,OPTT,-0.05372025179011464,0.004278130153566598,-0.05799838194368123,42,IS
2025-03-14,QQQ,5.578251429966542,4.77986542249407,0.7983860074724706,50,IS
2025-03-14,RUT,26.773476736887005,29.297228821236754,-2.5237520843497387,72,IS
2025-03-14,TSLA,10.824929918561708,2.4779817655835847,8.346948152978124,50,IS
2025-03-14,UNH,1.381136213030004,5.059081494794573,-3.677945281764569,52,IS
2025-04-14,AAPL,-1.707362038748613,1.9230190142495291,-3.630381052998141,47,IS
2025-04-14,AMD,-2.5746048518589078,0.8360682983670917,-3.4106731502259997,44,IS
2025-04-14,AMGN,-7.8872364589146855,3.0831968901497966,-10.970433349064487,53,IS
2025-04-14,AMZN,0.4018445696149229,1.6032483316693988,-1.2014037620544764,44,IS
2025-04-14,DJI,-223.16573660714494,453.83689037388393,-677.0026269810289,56,IS
2025-04-14,FTSE,37.16934640067029,110.34575404052731,-73.17640763985706,68,IS
2025-04-14,GME,0.6629471097673694,0.23789851165499004,0.42504859811237894,45,IS
2025-04-14,GOOG,-3.459735870361328,1.7804683271680564,-5.240204197529384,55,IS
2025-04-14,GSPC,-13.676862444195649,60.65007407924107,-74.32693652343673,56,IS
2025-04-14,MSFT,0.43415614536837666,3.418879795183454,-2.9847236498150758,44,IS
2025-04-14,NVDA,3.6937473842075548,1.0447012804303848,2.6490461037771706,47,IS
2025-04-14,OPTT,0.01023987787110453,0.004591406598687173,0.005648471272417359,52,IS
2025-04-14,QQQ,-0.9824327741350771,4.309958967372349,-5.292391741507428,47,IS
2025-04-14,RUT,37.32512119838157,28.45342917000908,8.87169202837249,76,IS
2025-04-14,TSLA,-5.714803423200323,2.616682882472447,-8.331486305672765,52,IS
2025-04-14,UNH,-5.395730154854732,5.964390740966796,-11.360120895821535,51,IS
2025-05-14,AAPL,-1.9240145002092675,2.3318430853707452,-4.255857585580014,55,IS
2025-05-14,AMD,3.0862930842808254,1.1321819164003646,1.9541111678804615,48,IS
2025-05-14,AMGN,-3.640727451869566,3.0025655160086497,-6.643292967878218,57,IS
2025-05-14,AMZN,0.0008980887276663907,1.9354483213152203,-1.9345502325875548,46,IS
2025-05-14,DJI,146.88183593749272,513.4536903878347,-366.57185445034224,61,IS
2025-05-14,FTSE,53.91992187500364,120.32320306919641,-66.40328119419281,70,IS
2025-05-14,GME,-1.356910637446802,0.35744876351356497,-1.7143594009603669,62,IS
2025-05-14,GOOG,-2.4422416687011435,1.8916826510293143,-4.333924319730459,57,IS
2025-05-14,GSPC,-33.37902832031068,74.21215073067799,-107.59117905098867,63,IS
2025-05-14,MSFT,-1.1882640293666213,4.156481823621477,-5.3447458529880985,46,IS
2025-05-14,NVDA,3.1966656276158005,1.3703933768681116,1.8262722507476883,51,IS
2025-05-14,OPTT,0.012679783361298602,0.00504952151200601,0.007630261849292591,43,IS
2025-05-14,QQQ,-0.30393327985484575,4.970121274239677,-5.274054554094523,48,IS
2025-05-14,RUT,-0.6675938197540745,33.83233904418945,-34.49993286394353,81,IS
2025-05-14,TSLA,8.414357866559726,3.7278566620962947,4.686501204463429,54,IS
2025-05-14,UNH,-11.284557887486073,3.3833459170750206,-14.667903804561092,54,IS
2025-07-14,AAPL,-3.2171587262834294,2.0059561818804066,-5.223114908163837,48,IS
2025-07-14,AMD,0.43902206420892753,1.547942443357195,-1.1089203791482687,53,IS
2025-07-14,AMGN,-1.9519577026369461,3.1337414475577217,-5.085699150194668,53,IS
2025-07-14,AMZN,2.5087312970843527,2.301768985639299,0.20696231144505317,51,IS
2025-07-14,DJI,-395.4838169642753,559.3993433872766,-954.8831603515522,63,IS
2025-07-14,FTSE,17.249197823659415,131.03226651436944,-113.78306869071,73,IS
2025-07-14,GME,0.2950089999607677,0.2407105480398451,0.05429845192092251,51,IS
2025-07-14,GOOG,-3.487464904785128,1.5667627910069055,-5.0542276957920365,43,IS
2025-07-14,GSPC,-35.50762067522464,71.4031312726702,-106.91075194789487,57,IS
2025-07-14,MSFT,0.8692343575614245,5.630452568708146,-4.761218211146724,56,IS
2025-07-14,NVDA,2.446623665945964,1.9102888628278463,0.5363348031181187,58,IS
2025-07-14,OPTT,0.004012663449559528,0.004376395439037255,-0.0003637319894777248,40,IS
2025-07-14,QQQ,2.067400251115714,5.003489591761997,-2.9360893406462836,45,IS
2025-07-14,RUT,-6.9555315290190265,35.87980727539062,-42.83533880440965,80,IS
2025-07-14,TSLA,-1.1143744332449046,3.1539544059753415,-4.268328839220245,50,IS
2025-07-14,UNH,2.669825962611469,2.822495506504604,-0.15266954389313528,47,IS
2025-01-15,^DJI,-280.6781529017826,423.3967442940849,-704.0748971958676,49,IS
2025-01-15,^FTSE,4.726527622771755,119.08760286342077,-114.36107524064903,72,IS
2025-01-15,^GSPC,1.4318324497771755,77.25524847063336,-75.82341602085617,65,IS
2025-01-15,^RUT,-15.924883161272646,30.29318984113421,-46.21807300240685,67,IS
2025-01-15,AAPL,-0.9315659659249036,2.661195455333165,-3.5927614212580696,56,IS
2025-01-15,AMD,-4.853341238839292,1.2651377156393868,-6.118478954478677,53,IS
2025-01-15,AMGN,-3.9510040283202557,3.294436951337542,-7.245440979657799,61,IS
2025-01-15,AMZN,1.6784270150320708,2.0442293955666684,-0.36580238053459724,46,IS
2025-01-15,GBPUSD=X,-0.003773369959423567,0.01616029773567404,-0.019933667695097607,66,IS
2025-01-15,GME,-0.7483656747000573,0.30481071153368267,-1.0531763862337404,54,IS
2025-01-15,GOOG,-0.14526748657229405,2.0825592317308694,-2.227826718303164,53,IS
2025-01-15,JPYUSD=X,-1.2091477401554585e-05,5.4883871076162904e-05,-6.69753484777175e-05,43,IS
2025-01-15,MSFT,5.040610177176177,4.004176843915667,1.0364333332605105,47,IS
2025-01-15,NG=F,-0.0775327937943584,0.04372479610868865,-0.121257589903047,54,IS
2025-01-15,NVDA,-6.081146785191208,1.5137939740317206,-7.594940759222928,56,IS
2025-01-15,OPTT,-0.059073790907860024,0.009080618832153936,-0.06815440974001397,52,IS
2025-01-15,QQQ,-6.224363054548235,4.331618503025601,-10.555981557573833,42,IS
2025-01-15,TSLA,-12.4445419311524,3.8682755577087407,-16.31281748886114,46,IS
2025-01-15,UNH,-12.183312552316238,5.532506399318149,-17.715818951634397,51,IS
2025-04-15,AAPL,-3.0558280944824503,1.9826283472878592,-5.03845644177031,49,IS
2025-04-15,AMD,-0.7421869550432518,0.9386735789162773,-1.6808605339595288,49,IS
2025-04-15,AMGN,-6.477064950125396,2.7106510466439393,-9.187715996769334,46,IS
2025-04-15,AMZN,-1.0048522949217897,1.8713281861441482,-2.876180481065937,52,IS
2025-04-15,DJI,-279.07519531248545,478.2352898577008,-757.3104851701864,59,IS
2025-04-15,FTSE,5.321707589282596,116.59658145926339,-111.27487386998081,71,IS
2025-04-15,GME,-0.08475453513008446,0.3011542064666748,-0.38590874159675925,56,IS
2025-04-15,GOOG,-1.3585063389369054,1.621263711765834,-2.97977005070274,51,IS
2025-04-15,GSPC,-37.77155412946286,61.70493232073102,-99.4764864501939,57,IS
2025-04-15,MSFT,0.9514530726840462,3.7862109826224195,-2.8347579099383724,49,IS
2025-04-15,NVDA,-2.734970637730214,1.0331776258741106,-3.768148263604325,46,IS
2025-04-15,OPTT,-0.005014340792383498,0.004284865457245282,-0.009299206249628782,49,IS
2025-04-15,QQQ,-3.930888584682009,4.86360192653111,-8.794490511213121,53,IS
2025-04-15,RUT,14.35106985909556,27.90462520359585,-13.553555344500287,74,IS
2025-04-15,TSLA,-2.4890104021344825,2.3890030832563127,-4.878013485390796,47,IS
2025-04-15,UNH,-6.0709075927734375,4.677237940979006,-10.748145533752437,40,IS
2025-05-15,AAPL,-3.7260742187500284,2.198155472673688,-5.924229691423717,52,IS
2025-05-15,AMD,0.7125265938895211,1.1547471352713452,-0.44222054138182365,50,IS
2025-05-15,AMGN,-2.3989573887415077,2.797475687408448,-5.196433076149955,52,IS
2025-05-15,AMZN,-5.65037972586498,2.335022319357736,-7.985402045222714,57,IS
2025-05-15,DJI,-198.11328124999272,556.4667649274554,-754.5800461774479,66,IS
2025-05-15,FTSE,33.63389369418837,113.52262734026225,-79.88873364607389,66,IS
2025-05-15,GME,-0.3079152107238805,0.3247063840525489,-0.6326215947764297,58,IS
2025-05-15,GOOG,4.295621599469854,1.4593252083914623,2.8362963910783914,44,IS
2025-05-15,GSPC,16.698782784596915,73.19638741106307,-56.49760462646614,62,IS
2025-05-15,MSFT,2.3631144932338657,4.7210646125793465,-2.3579501193454804,52,IS
2025-05-15,NVDA,0.4803924560546591,1.2925434492928642,-0.8121509932382048,48,IS
2025-05-15,OPTT,0.02503850843225197,0.00471681459652526,0.020321693835726694,43,IS
2025-05-15,QQQ,4.432778494698823,5.604490803745815,-1.1717123090469923,54,IS
2025-05-15,RUT,-0.967110770088766,37.55388096226283,-38.5209917323516,90,IS
2025-05-15,TSLA,-0.650662013462636,3.619090296391079,-4.269752309853716,53,IS
2025-05-15,UNH,1.7932788303918699,2.7144639894213003,-0.9211851590294338,51,IS
2025-07-15,AAPL,1.423564910888615,2.4845053344181602,-1.0609404235295459,59,IS
2025-07-15,AMD,0.7062367030551968,1.6495227205548968,-0.9432860174997,53,IS
2025-07-15,AMGN,0.7004111153739245,2.930519451686315,-2.2301083363123904,50,IS
2025-07-15,AMZN,2.635948181152287,2.2198597621372764,0.41608841901501015,49,IS
2025-07-15,DJI,-202.98005022323196,538.770933607701,-741.750983830933,61,IS
2025-07-15,FTSE,-1.436035156242724,125.8566448869978,-127.29268004324051,70,IS
2025-07-15,GME,0.02276209422520381,0.253024686220714,-0.23026259199551027,54,IS
2025-07-15,GOOG,2.5005111694335653,1.9192807492937365,0.5812304201398287,52,IS
2025-07-15,GSPC,9.142194475449287,78.94149408830916,-69.79929961285987,63,IS
2025-07-15,MSFT,0.25572967529296875,5.269630886731831,-5.013901211438862,52,IS
2025-07-15,NVDA,1.170169285365489,1.8117041154044013,-0.6415348300389121,53,IS
2025-07-15,OPTT,0.007590355617659639,0.00460075034818479,0.0029896052694748454,42,IS
2025-07-15,QQQ,0.6792515345982792,5.922772903442385,-5.243521368844106,53,IS
2025-07-15,RUT,9.51465715680888,34.70216930890764,-25.187512152098765,78,IS
2025-07-15,TSLA,-6.13797651018416,2.8285722954886303,-8.96654880567279,45,IS
2025-07-15,UNH,-0.8957443237305824,2.937228572845459,-3.8329728965760412,50,IS
2025-01-16,^DJI,-129.28906249997817,552.6267311383928,-681.9157936383709,64,IS
2025-01-16,^FTSE,-3.498186383927532,107.02376316266742,-110.52194954659495,64,IS
2025-01-16,^GSPC,-14.39186314174276,64.2325887084961,-78.6244518502389,54,IS
2025-01-16,^RUT,11.535975864956981,33.06548904157364,-21.529513176616682,73,IS
2025-01-16,AAPL,1.6908280508857843,2.904694091415406,-1.213866040529621,63,IS
2025-01-16,AMD,0.1323457445417091,1.1199193065915787,-0.9875735620498702,47,IS
2025-01-16,AMGN,0.06871686662964294,2.7964101784842357,-2.727693311854592,52,IS
2025-01-16,AMZN,-2.080669948032835,2.044524315752302,-4.125194263785137,46,IS
2025-01-16,GBPUSD=X,-0.004890803779874275,0.015373503229873518,-0.020264307009747802,63,IS
2025-01-16,GME,-0.7760183470589865,0.28411590198108133,-1.0601342490400674,51,IS
2025-01-16,GOOG,-0.6380059378487033,2.347894379098075,-2.9859003169467773,60,IS
2025-01-16,JPYUSD=X,-2.837675024888308e-05,6.158359396171623e-05,-8.996034421059929e-05,48,IS
2025-01-16,MSFT,1.4874452863420515,5.206593336159842,-3.7191480498177922,61,IS
2025-01-16,NG=F,-0.19310823508671238,0.041465903369018,-0.23457413845573036,50,IS
2025-01-16,NVDA,3.619657244001189,1.3839193786621091,2.23573786533908,51,IS
2025-01-16,OPTT,-0.004270866513252147,0.009418387838985237,-0.013689254352237388,51,IS
2025-01-16,QQQ,1.2191183907642653,4.9536100902012405,-3.7344916994369752,48,IS
2025-01-16,TSLA,6.656788417271287,3.638762232317244,3.018026184954045,44,IS
2025-01-16,UNH,-12.908410208565897,5.27856740788051,-18.186977616446406,51,IS
2025-04-16,AAPL,-0.6005140032087013,1.722560204751151,-2.3230742079598516,44,IS
2025-04-16,AMD,0.37553160531184915,0.9343661628450668,-0.5588345575332179,53,IS
2025-04-16,AMGN,2.6554685320173803,3.3121677888052803,-0.6566992567878999,58,IS
2025-04-16,AMZN,-4.764741080147871,1.8590230282374796,-6.623764108385351,53,IS
2025-04-16,DJI,269.3324497767899,559.3535591099329,-290.02110933314316,70,IS
2025-04-16,FTSE,-20.132219587047075,101.96811523088725,-122.10033481793434,62,IS
2025-04-16,GME,-0.08273669651575588,0.2877212832178389,-0.37045797973359496,55,IS
2025-04-16,GOOG,3.2849949428013474,1.594126711600168,1.69086823120118,51,IS
2025-04-16,GSPC,61.704781668526266,67.9256868286133,-6.220905160087015,64,IS
2025-04-16,MSFT,5.43768310546875,4.051346500941686,1.386336604527065,54,IS
2025-04-16,NVDA,5.1512492043631255,1.179206605121068,3.972042599242057,57,IS
2025-04-16,OPTT,-0.01397096685000837,0.0031270555068339616,-0.01709802235684233,39,IS
2025-04-16,QQQ,-5.427677699497906,5.352907026672362,-10.780584726170272,60,IS
2025-04-16,RUT,36.579694475446104,30.193436933244968,6.386257542201126,81,IS
2025-04-16,TSLA,-8.398995535714334,2.537534033421108,-10.936529569135443,52,IS
2025-04-16,UNH,2.251713344028758,6.482811672537668,-4.23109832850891,55,IS
2025-05-16,AAPL,0.38933672223777194,2.1533007843017575,-1.763964062063986,51,IS
2025-05-16,AMD,0.26458876473566306,1.1004602452141898,-0.8358714804785269,47,IS
2025-05-16,AMGN,-4.572940281459125,2.5491117785862514,-7.122052060045378,47,IS
2025-05-16,AMZN,-2.470587594168478,2.2972653176443933,-4.767852911812868,56,IS
2025-05-16,DJI,265.7414899553405,501.3701463030134,-235.62865634767292,59,IS
2025-05-16,FTSE,31.14836774554351,119.67974891183034,-88.53138116628683,69,IS
2025-05-16,GME,-1.0422464779445235,0.33697638355663845,-1.3792228615011617,59,IS
2025-05-16,GOOG,-0.4071753365652171,1.9132779640197752,-2.3204533005849926,57,IS
2025-05-16,GSPC,11.24733189174367,73.61815692487444,-62.37082503313078,62,IS
2025-05-16,MSFT,0.8655962262834578,4.512252916608539,-3.64665669032508,50,IS
2025-05-16,NVDA,-1.4708976745605185,1.486110107149397,-2.957007781709916,55,IS
2025-05-16,OPTT,-0.03750176940645489,0.005139663070014546,-0.04264143247646942,46,IS
2025-05-16,QQQ,-2.080616542271514,4.6790858051845,-6.759702347456016,45,IS
2025-05-16,RUT,4.428553989955617,29.496743024553574,-25.068189034597953,70,IS
2025-05-16,TSLA,3.5687266758509963,2.711149331774031,0.8575773440769657,39,IS
2025-05-16,UNH,17.53313555036266,2.711170679146903,14.821964871215755,48,IS
2025-06-16,AAPL,-2.213225773402627,1.977894543402535,-4.191120316805162,50,IS
2025-06-16,AMD,-1.9311795915876218,1.3687329535348072,-3.29991254512243,54,IS
2025-06-16,AMGN,1.375719342912987,3.0787102445329944,-1.7029909016200067,52,IS
2025-06-16,AMZN,3.2688920157296764,2.1546416566576276,1.114250359072048,50,IS
2025-06-16,DJI,-27.612723214260768,595.8083703962055,-623.4210936104662,70,IS
2025-06-16,FTSE,-17.249372209826106,117.30233591657365,-134.55170812639977,66,IS
2025-06-16,GME,-0.1985501561846057,0.22252077509335114,-0.4210709312779566,48,IS
2025-06-16,GOOG,-1.3202852521623356,1.8429386805943073,-3.1632239327566447,52,IS
2025-06-16,GSPC,-38.27767508370653,78.44714892054968,-116.72482400425622,65,IS
2025-06-16,MSFT,3.7352905273436363,4.40952758091518,-0.6742370535715427,46,IS
2025-06-16,NVDA,-0.6097096034458502,1.306103066471645,-1.9158126699174953,45,IS
2025-06-16,OPTT,-0.05389137353215934,0.004759114778041839,-0.05865048831020118,44,IS
2025-06-16,QQQ,-2.3446960449213066,6.088897762189595,-8.433593807110901,57,IS
2025-06-16,RUT,4.373291015625,38.679882784598206,-34.30659176897322,91,IS
2025-06-16,TSLA,-5.925431387765116,3.0985024883815213,-9.023933876146634,47,IS
2025-06-16,UNH,-7.125423976353204,2.5185786162240165,-9.644002592577225,41,IS
2025-07-16,AAPL,-1.8758637564522758,2.481765637697493,-4.357629394149767,59,IS
2025-07-16,AMD,-1.6923997061592218,1.5917054983411518,-3.284105204500374,51,IS
2025-07-16,AMGN,-1.7794102260044724,3.088788040815081,-4.868198266819552,52,IS
2025-07-16,AMZN,-1.764156886509511,2.5063434286934996,-4.27050031520301,56,IS
2025-07-16,DJI,-63.55385044642753,511.54498512834806,-575.0988355747758,58,IS
2025-07-16,FTSE,3.009695870530777,123.63954750976562,-120.62985163923487,69,IS
2025-07-16,GME,-0.12118121555872818,0.25863491730008803,-0.37981613285881616,55,IS
2025-07-16,GOOG,-1.8057550702776268,2.1033863117218017,-3.9091413819994294,57,IS
2025-07-16,GSPC,-17.95603724888315,74.99091831577846,-92.94695556466166,60,IS
2025-07-16,MSFT,-1.2067271641321895,5.451508186013357,-6.658235350145547,54,IS
2025-07-16,NVDA,-1.4211638314383208,1.6373341994694302,-3.058498030907752,48,IS
2025-07-16,OPTT,-0.03759236420903922,0.00620590139882905,-0.04379826560786827,55,IS
2025-07-16,QQQ,1.1492549351285106,5.671449358476913,-4.522194423348402,51,IS
2025-07-16,RUT,5.938023158481428,34.136447609165735,-28.198424450684314,77,IS
2025-07-16,TSLA,4.681980678013417,3.133823411996025,1.5481572660173943,49,IS
2025-07-16,UNH,-0.14736175537109375,2.9892682705470492,-3.136630025918143,51,IS
2025-01-17,^DJI,-178.25181361608702,487.84790481305805,-666.0997184291454,56,IS
2025-01-17,^FTSE,10.168666294639479,120.71282844587056,-110.54416215123106,71,IS
2025-01-17,^GSPC,16.35194614955344,75.6473528599331,-59.29540671037961,63,IS
2025-01-17,^RUT,9.490870884486867,34.17843090907506,-24.687560024588176,75,IS
2025-01-17,AAPL,0.20655441284185372,2.436493415560042,-2.229939002718188,53,IS
2025-01-17,AMD,0.6410388946533061,1.1401048323767526,-0.4990659377234466,47,IS
2025-01-17,AMGN,-2.265653337750962,3.2582272266932897,-5.523880564444254,60,IS
2025-01-17,AMZN,-1.2798434666225091,2.386319013595581,-3.6661624802180905,53,IS
2025-01-17,GBPUSD=X,0.001782374722615998,0.017072751824344905,-0.015290377101728906,70,IS
2025-01-17,GME,0.26536239896501357,0.2693687341349466,-0.004006335169932381,49,IS
2025-01-17,GOOG,1.88060270036965,2.2113956131526398,-0.330792912782991,56,IS
2025-01-17,JPYUSD=X,2.8490122141582377e-05,6.805427517475825e-05,-3.956415303317588e-05,53,IS
2025-01-17,MSFT,-0.059435163225543874,4.733104799979074,-4.792539963204619,55,IS
2025-01-17,NG=F,0.1383195178849359,0.03822826772843089,0.10009125015650501,48,IS
2025-01-17,NVDA,2.269291469028957,1.3771995350428992,0.8920919339860583,50,IS
2025-01-17,OPTT,0.00563027177538189,0.009224994489124843,-0.003594722713742966,50,IS
2025-01-17,QQQ,-0.8831852504183644,5.741421775381906,-6.624607025800271,55,IS
2025-01-17,TSLA,6.5763702392578125,3.8157676860264362,2.7606025532313763,44,IS
2025-01-17,UNH,-13.132117135184103,5.054386864580427,-18.18650399976453,49,IS
2025-02-17,^FTSE,-14.529471261159415,103.28610282156811,-117.81557408272752,59,IS
2025-02-17,GBPUSD=X,-0.00024764452661729663,0.01939961033165455,-0.01964725485827185,77,IS
2025-02-17,JPYUSD=X,-6.771596547748733e-06,5.014566744378369e-05,-5.691726399153242e-05,38,IS
2025-02-17,NG=F,-0.019000402518680737,0.028639492737395432,-0.04763989525607614,40,IS
2025-03-17,AAPL,0.8754675728933989,2.3389756006513323,-1.463508027757934,55,IS
2025-03-17,AMD,0.17470441545765425,1.1338913243974957,-0.9591869089398413,54,IS
2025-03-17,AMGN,-1.3463211059570312,2.5350640305655343,-3.8813851365225673,40,IS
2025-03-17,AMZN,-3.287301199776749,2.08133547177996,-5.3686366715567075,53,IS
2025-03-17,DJI,-158.0298549107174,568.4715867187501,-726.5014416294675,68,IS
2025-03-17,FTSE,-36.649483816963766,107.37525533621653,-144.02473915318032,62,IS
2025-03-17,GME,-0.3558814185006405,0.2147725711413792,-0.5706539896420197,46,IS
2025-03-17,GOOG,-0.2796897888184162,1.7029117243630545,-1.9826015131814705,51,IS
2025-03-17,GSPC,-37.2444196428587,73.68055785784038,-110.92497750069911,65,IS
2025-03-17,MSFT,2.3430775233677537,4.592570472172328,-2.249492948804575,59,IS
2025-03-17,NVDA,1.8596766335623443,1.1719715145383562,0.6877051190239883,49,IS
2025-03-17,OPTT,-0.09863754042557316,0.006969722802937032,-0.10560726322851019,58,IS
2025-03-17,QQQ,1.486006600516248,5.200175621795655,-3.714169021279408,54,IS
2025-03-17,RUT,20.778878348215585,31.742365141950344,-10.963486793734756,77,IS
2025-03-17,TSLA,-11.912225995744961,2.2774695979527064,-14.189695593697667,48,IS
2025-03-17,UNH,3.3761542184011546,5.564536920275006,-2.1883827018738526,56,IS
2025-04-17,AAPL,4.84114020211365,2.087935726547242,2.7532044755664096,53,IS
2025-04-17,AMD,-0.4540059225900137,0.8908798367909023,-1.3448857593809163,51,IS
