Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,FTSE,22.60239955356701,105.03751197684153,-82.43511242327452,61,IS
2025-05-13,GME,-0.4828394481113989,0.3014482163020543,-0.7842876644134532,53,IS
2025-05-13,GOOG,-2.9906708853585258,1.83562127004351,-4.826292155402038,57,IS
2025-05-13,GSPC,14.121372767853245,73.06241078404018,-58.94103801618693,62,IS
2025-05-13,MSFT,-6.600022452218184,4.484506519971576,-11.084528972189759,50,IS
2025-05-13,NVDA,-0.2944235120500025,1.6099757032939368,-1.9043992153439377,62,IS
2025-05-13,OPTT,-0.03539681221757618,0.006440773226320746,-0.04183758544389692,59,IS
2025-05-13,QQQ,-1.7151184082030682,5.775115395682198,-7.490233803885268,56,IS
2025-05-13,RUT,7.192487444197468,31.988766625976567,-24.79627918177909,76,IS
2025-05-13,TSLA,-9.312240600585824,3.9333085619245263,-13.24554916251035,60,IS
2025-05-13,UNH,-13.192950657435745,3.5656138651166636,-16.7585645225524,56,IS
2025-06-13,AAPL,-4.391289847237715,1.6941229004996166,-6.08541274773733,43,IS
2025-06-13,AMD,-0.8438663482665447,1.4221970182418826,-2.266063366508428,61,IS
2025-06-13,AMGN,-6.27059282575334,3.7381369663783475,-10.008729792131687,63,IS
2025-06-13,AMZN,1.3726648603167177,2.335631379427229,-0.962966519110511,55,IS
2025-06-13,DJI,-311.52566964286234,559.1337344029018,-870.659404045764,66,IS
2025-06-13,FTSE,31.75575474330617,122.22710625348775,-90.47135151018156,69,IS
2025-06-13,GME,0.48294401168824663,0.2629464421204158,0.21999756956783076,58,IS
2025-06-13,GOOG,-3.1396506173269927,2.0536668170383994,-5.193317434365392,58,IS
2025-06-13,GSPC,-6.2439139229873035,88.75892386823382,-95.00283779122113,74,IS
2025-06-13,MSFT,-2.701680864606601,5.235856022971018,-7.937536887577619,55,IS
2025-06-13,NVDA,-1.2759295872280063,1.5666083784375875,-2.8425379656655925,55,IS
2025-06-13,OPTT,-0.025118793760026903,0.00560399144419602,-0.030722785204222912,53,IS
2025-06-13,QQQ,-2.7200491768976462,6.561706375558036,-9.281755552455682,62,IS
2025-06-13,RUT,11.488316127231883,36.76014606584822,-25.271829938616328,87,IS
2025-06-13,TSLA,8.56149618966242,3.750306808144705,4.811189381517715,58,IS
2025-06-13,UNH,-2.9272602626255093,3.146661368342809,-6.073921630968319,50,IS
2025-01-14,^DJI,218.29338727681898,576.2688764090402,-357.97548913222107,68,IS
2025-01-14,^FTSE,15.759486607143117,108.53565592215402,-92.7761693150109,66,IS
2025-01-14,^GSPC,26.98193359375,80.52739165387837,-53.54545806012834,69,IS
2025-01-14,^RUT,13.576067243302532,38.03246231166296,-24.456395068360422,86,IS
2025-01-14,AAPL,-4.042624337332569,2.9483725778852197,-6.990996915217789,63,IS
2025-01-14,AMD,-3.211695807320737,1.2478396572385515,-4.459535464559288,54,IS
2025-01-14,AMGN,2.09053911481584,2.611974292428153,-0.5214351776123131,49,IS
2025-01-14,AMZN,-0.041501181466173875,2.532257680130005,-2.5737588615961786,58,IS
2025-01-14,GBPUSD=X,0.001831863607679507,0.016797616647822512,-0.014965753040143012,69,IS
2025-01-14,GME,-0.518681389944895,0.36793295308521806,-0.8866143430301132,63,IS
2025-01-14,GOOG,2.8206247602190047,2.1424954382215224,0.6781293219974829,56,IS
2025-01-14,JPYUSD=X,-2.3328133725714073e-06,6.207192009813819e-05,-6.44047334707096e-05,49,IS
2025-01-14,MSFT,4.68891579764238,4.569840039389475,0.1190757582529075,55,IS
2025-01-14,NG=F,-0.006642988749912426,0.04331072859082903,-0.04995371734074149,55,IS
2025-01-14,NVDA,4.2222491673060745,1.366829395239694,2.8554197720663805,52,IS
2025-01-14,OPTT,0.040842486279351164,0.009224483375038417,0.03161800290431273,52,IS
2025-01-14,QQQ,11.454157148088768,6.161862309156146,5.292294838932622,61,IS
2025-01-14,TSLA,31.67018018450051,3.9920070052010663,27.678173179299446,49,IS
2025-01-14,UNH,9.415645054408515,5.836676890345981,3.5789681640625317,54,IS
2025-02-14,^DJI,45.43987165179715,580.0033330775672,-534.5634614257699,65,IS
2025-02-14,^FTSE,-11.096888950893117,99.66635518275667,-110.76324413364979,57,IS
2025-02-14,^GSPC,-28.769740513394936,73.41005884137836,-102.17979935477328,60,IS
2025-02-14,^RUT,10.176775251116851,31.49761182686942,-21.320836575752573,69,IS
2025-02-14,AAPL,-3.4026047842842218,2.489904584993635,-5.892509369277858,51,IS
2025-02-14,AMD,1.2157660893031448,1.242379858861651,-0.026613769558505855,55,IS
2025-02-14,AMGN,-2.7561078752792127,3.273974410138811,-6.030082285418024,56,IS
2025-02-14,AMZN,0.7261281694684385,2.4693126349857883,-1.7431844655173494,54,IS
2025-02-14,GBPUSD=X,0.003831676074436352,0.01713044959732464,-0.013298773522888288,68,IS
2025-02-14,GME,1.4644131660461426,0.2911899454184941,1.1732232206276485,53,IS
2025-02-14,GOOG,0.3586932591028642,2.168354671532767,-1.8096614124299033,58,IS
2025-02-14,JPYUSD=X,-3.283480847520587e-05,5.7715517921107164e-05,-9.055032639631302e-05,44,IS
2025-02-14,MSFT,3.506831577845901,5.053502120753697,-1.5466705429077963,62,IS
2025-02-14,NG=F,-0.06353682279586881,0.04347531053253583,-0.10701213332840463,58,IS
2025-02-14,NVDA,1.5742492675781534,1.48382270060948,0.09042656696867374,54,IS
2025-02-14,OPTT,0.0048907441752295,0.007109868390645299,-0.002219124215415798,48,IS
2025-02-14,QQQ,-4.098634992326765,6.983207324000766,-11.081842316327537,65,IS
2025-02-14,TSLA,-2.7926134381975203,3.5967434064592636,-6.38935684465678,51,IS
2025-02-14,UNH,-9.083445957728713,5.169982946995325,-14.253428904724032,49,IS
2025-03-14,AAPL,-3.21065030779161,1.953778212901524,-5.164428520693134,46,IS
2025-03-14,AMD,-0.7202603476387992,1.0849207778658185,-1.8051811255046177,54,IS
2025-03-14,AMGN,-5.173078264508945,3.9470077285766596,-9.120085993085608,63,IS
2025-03-14,AMZN,-0.7868592398506848,2.132468032346453,-2.9193272721971377,54,IS
2025-03-14,DJI,196.07338169642026,438.5887043526787,-242.51532265625843,53,IS
2025-03-14,FTSE,15.520507812501819,111.84473142438613,-96.32422361188434,65,IS
2025-03-14,GME,0.0969429697309252,0.25628376788411816,-0.1593407981531931,56,IS
2025-03-14,GOOG,-1.4399555751255662,1.5675648192269465,-3.007520394352512,47,IS
2025-03-14,GSPC,-14.44852120536143,68.54151758510045,-82.99003879046187,61,IS
2025-03-14,MSFT,-0.9578268868581858,3.5584524673461915,-4.516279354204377,46,IS
2025-03-14,NVDA,-1.286210468837183,1.4227405526024954,-2.708951021439677,59,IS
2025-03-14,OPTT,-0.022535226174763112,0.004486227457225323,-0.027021453631988428,44,IS
2025-03-14,QQQ,-3.1632374354771287,5.258097394125801,-8.421334829602934,55,IS
2025-03-14,RUT,12.108803885324278,34.57964312177386,-22.47083923644958,85,IS
2025-03-14,TSLA,1.4216455732073427,2.47594999558585,-1.0543044223785079,50,IS
2025-03-14,UNH,2.726826259067934,5.252609889657159,-2.5257836305892227,54,IS
2025-04-14,AAPL,4.1761578151158005,2.1665933991023465,2.009564416013454,53,IS
2025-04-14,AMD,-2.927870886666426,0.8930679221834456,-3.820938808849871,47,IS
2025-04-14,AMGN,-2.98897661481584,3.606281592450823,-6.595258207266665,62,IS
2025-04-14,AMZN,1.8557450430733695,1.8934889828818187,-0.03774393980844812,52,IS
2025-04-14,DJI,133.31501116070285,469.9245648995536,-336.60955373885076,58,IS
2025-04-14,FTSE,43.97323172433153,105.48858527308874,-61.51535354875721,65,IS
2025-04-14,GME,-0.11872700282506088,0.26449647276742116,-0.383223475592482,50,IS
2025-04-14,GOOG,-2.7936156136648833,1.78107758216858,-4.574693195833462,55,IS
2025-04-14,GSPC,23.433646065846915,67.12098675188335,-43.68734068603644,62,IS
2025-04-14,MSFT,-1.4449473789760532,3.9623799446105954,-5.407327323586648,51,IS
2025-04-14,NVDA,0.5680111476352891,1.1111244972229004,-0.5431133495876119,50,IS
2025-04-14,OPTT,0.029908226004668637,0.005213703825324774,0.02469452217934387,59,IS
2025-04-14,QQQ,-3.5184129987443384,4.580717102704731,-8.099130101449072,50,IS
2025-04-14,RUT,17.89535958426336,28.08758448573521,-10.19222490147185,75,IS
2025-04-14,TSLA,-1.467165265764578,2.618578578513009,-4.085743844277586,52,IS
2025-04-14,UNH,-8.51793343680265,5.4964872852870394,-14.014420722089689,47,IS
2025-05-14,AAPL,-0.6830395289829312,2.4589723960331513,-3.1420119250160834,58,IS
2025-05-14,AMD,4.230474744524287,1.3909402618953162,2.8395344826289706,59,IS
2025-05-14,AMGN,-4.432074410574842,2.741099409266881,-7.173173819841724,52,IS
2025-05-14,AMZN,-1.002825600760275,2.2716294770921976,-3.2744550778524744,54,IS
2025-05-14,DJI,139.69489397322468,530.3691309849331,-390.6742370117084,63,IS
2025-05-14,FTSE,33.59388950892753,113.44683070591516,-79.85294119698764,66,IS
2025-05-14,GME,-0.6166178839547207,0.37486097702298854,-0.9914788609777091,65,IS
2025-05-14,GOOG,-0.45819200788227477,1.794356733376639,-2.252548741258913,54,IS
2025-05-14,GSPC,27.283883231027175,78.9194710396903,-51.63558780866313,67,IS
2025-05-14,MSFT,-1.9630421229771287,5.151113483646938,-7.114155606624067,57,IS
2025-05-14,NVDA,1.1338544573103206,1.397165744672503,-0.26331128736218257,52,IS
2025-05-14,OPTT,0.037631418023790886,0.00646310974912984,0.031168308274661032,55,IS
2025-05-14,QQQ,4.199007306780345,5.901684861755371,-1.7026775549750268,57,IS
2025-05-14,RUT,13.326913016183425,30.49071754935127,-17.16380453316786,73,IS
2025-05-14,TSLA,9.843193054199105,3.5925474939618787,6.250645560237229,52,IS
2025-05-14,UNH,-9.433200291224864,3.2515892426627024,-12.684789533887564,52,IS
2025-07-14,AAPL,-4.245945521763389,2.3396447862897602,-6.58559030805315,56,IS
2025-07-14,AMD,0.9648175920758888,1.314996733856201,-0.35017914178031295,45,IS
2025-07-14,AMGN,-0.9478879656111872,3.074739533233643,-4.02262749884483,52,IS
2025-07-14,AMZN,1.5565316336495414,2.617705557795933,-1.0611739241463922,58,IS
2025-07-14,DJI,-279.10630580355064,523.8397411551339,-802.9460469586847,59,IS
2025-07-14,FTSE,13.179478236608702,140.00654622628352,-126.82706798967479,78,IS
2025-07-14,GME,-0.4702732222420849,0.2644414374828339,-0.7347146597249188,56,IS
2025-07-14,GOOG,-4.230844770159081,1.9306464168003625,-6.161491186959445,53,IS
2025-07-14,GSPC,-15.84739467075724,76.41572779192244,-92.26312246267969,61,IS
2025-07-14,MSFT,-1.6049957275391762,5.529337138584682,-7.134332866123858,55,IS
2025-07-14,NVDA,3.113636561802423,1.9098138929094588,1.2038226688929654,58,IS
2025-07-14,OPTT,-0.015929647854396545,0.004379220363923482,-0.020308868218320023,40,IS
2025-07-14,QQQ,1.4589146205356656,6.2253448970249705,-4.766430276489306,56,IS
2025-07-14,RUT,5.685834612164399,34.08829164254325,-28.402457030378848,76,IS
2025-07-14,TSLA,-8.923088073730582,2.962645314352853,-11.885733388083436,47,IS
2025-07-14,UNH,-4.776240757533458,2.4616509538922995,-7.237891711425758,41,IS
2025-01-15,^DJI,-202.1155133928769,501.12072167968756,-703.2362350725645,58,IS
2025-01-15,^FTSE,19.985107421878638,112.4755171282087,-92.49040970633007,68,IS
2025-01-15,^GSPC,-6.2913295200896755,73.67111888950893,-79.96244840959861,62,IS
2025-01-15,^RUT,-6.4818551199778085,32.107065662493035,-38.588920782470815,71,IS
2025-01-15,AAPL,0.16786847795765425,2.946332612391881,-2.7784641344342265,62,IS
2025-01-15,AMD,-1.5023820059640371,1.3841846940176825,-2.8865666999817203,58,IS
2025-01-15,AMGN,-4.231139046805197,3.3487670738220228,-7.5799061206272205,62,IS
2025-01-15,AMZN,-1.7002449035644247,2.6230432601383753,-4.323288163702801,59,IS
2025-01-15,GBPUSD=X,-0.004797513995852043,0.017389491572976104,-0.02218700556882816,71,IS
2025-01-15,GME,-0.8888071605137462,0.30466773920059187,-1.1934748997143385,54,IS
2025-01-15,GOOG,-2.9229719979421986,2.473019814790998,-5.395991812733197,63,IS
2025-01-15,JPYUSD=X,-8.061411790548888e-06,6.765584268307846e-05,-7.571725447362734e-05,53,IS
2025-01-15,MSFT,3.6194338117326197,4.600860974448069,-0.9814271627154493,54,IS
2025-01-15,NG=F,-0.2689992019108369,0.04045729330267225,-0.3094564952135093,50,IS
2025-01-15,NVDA,-3.602965218680282,1.4315840365818568,-5.034549255262138,53,IS
2025-01-15,OPTT,-0.11198902343000672,0.010293365183259762,-0.12228238861326649,59,IS
2025-01-15,QQQ,0.4877210344584455,4.952114142499653,-4.464393108041207,48,IS
2025-01-15,TSLA,-12.227042061941972,4.450641943359374,-16.677684005301348,53,IS
2025-01-15,UNH,-4.749965122768003,6.076713368007114,-10.826678490775118,56,IS
2025-04-15,AAPL,-0.46619251796181516,2.225622675159999,-2.6918151931218137,55,IS
2025-04-15,AMD,-2.2871428898402684,1.0147876723425728,-3.301930562182842,53,IS
2025-04-15,AMGN,-4.605863298688746,3.1828176544189453,-7.788680953107692,54,IS
2025-04-15,AMZN,-5.2348823547363,2.0874503602709087,-7.32233271500721,58,IS
2025-04-15,DJI,283.5209263393117,526.9299727399556,-243.40904640064377,65,IS
2025-04-15,FTSE,9.772722516740942,119.88003056117468,-110.10730804443374,73,IS
2025-04-15,GME,-0.43670715604509525,0.3118650678975241,-0.7485722239426196,58,IS
2025-04-15,GOOG,-1.1870792933872565,1.9084276978628973,-3.0955069912501534,60,IS
2025-04-15,GSPC,-4.716901506695649,69.28036682128905,-73.99726832798471,64,IS
2025-04-15,MSFT,-0.9087044852120698,3.8646278525216236,-4.773332337733693,50,IS
2025-04-15,NVDA,0.25564656938826147,1.055550441496713,-0.7999038721084516,47,IS
2025-04-15,OPTT,0.0020783469080922767,0.004456656875674214,-0.002378309967581934,51,IS
2025-04-15,QQQ,2.395850045340353,4.680322437177385,-2.2844723918370327,51,IS
2025-04-15,RUT,9.775765555244789,29.41849333583286,-19.64272778058808,78,IS
2025-04-15,TSLA,2.1191455296106767,2.3376965113503596,-0.2185509817396828,46,IS
2025-04-15,UNH,-1.849609375000341,6.199483114624024,-8.049092489624366,53,IS
2025-05-15,AAPL,-1.0452913556780743,2.3250410196576796,-3.3703323753357535,55,IS
2025-05-15,AMD,1.4466223035540082,1.2696598776953563,0.17696242585865152,55,IS
2025-05-15,AMGN,-2.4071982247489245,2.8500445901053295,-5.257242814854254,53,IS
2025-05-15,AMZN,-5.745069776262625,2.29413121812003,-8.039200994382655,56,IS
2025-05-15,DJI,-114.17061941963766,556.3866064592634,-670.5572258789011,66,IS
2025-05-15,FTSE,41.26496233258695,115.23392638462612,-73.96896405203918,67,IS
2025-05-15,GME,0.6870257513863756,0.3580971809659686,0.3289285704204072,64,IS
2025-05-15,GOOG,-1.5270543779646175,1.9914018643515456,-3.5184562423161623,60,IS
2025-05-15,GSPC,-4.6732526506721115,83.81755500313899,-88.49080765381109,71,IS
2025-05-15,MSFT,2.874770028250566,5.357450124577115,-2.4826800963265483,59,IS
2025-05-15,NVDA,0.27315684727255984,1.4276380246298652,-1.1544811773573056,53,IS
2025-05-15,OPTT,0.03400564832346786,0.005364061808798995,0.028641586514668887,49,IS
2025-05-15,QQQ,1.9746965680803896,6.538660393851144,-4.563963825770755,63,IS
2025-05-15,RUT,7.91667829240987,36.29421406773158,-28.37753577532172,87,IS
2025-05-15,TSLA,11.173076084681838,3.9613493386404857,7.211726746041353,58,IS
2025-05-15,UNH,24.262372153145947,2.8026800989968437,21.459692054149105,53,IS
2025-07-15,AAPL,-0.5258440290178896,2.442069905417306,-2.967913934435196,58,IS
2025-07-15,AMD,2.7155734470912307,1.586538659831456,1.129034787259775,51,IS
2025-07-15,AMGN,1.4552873883928896,3.16600150190081,-1.7107141135079194,54,IS
2025-07-15,AMZN,-0.4817428588867756,2.400505394744873,-2.8822482536316496,53,IS
2025-07-15,DJI,-181.7025669642826,627.1418919084822,-808.8444588727649,71,IS
2025-07-15,FTSE,28.574916294646755,120.46173920200894,-91.88682290736216,67,IS
2025-07-15,GME,0.11304024287633041,0.23893845817020964,-0.1258982152938793,51,IS
2025-07-15,GOOG,1.4541811261857447,2.0297974373953687,-0.5756163112096235,55,IS
2025-07-15,GSPC,-12.06722586495107,80.1958164882115,-92.26304235316256,64,IS
2025-07-15,MSFT,-0.8625128609792796,5.775581004660471,-6.6380938656397515,57,IS
2025-07-15,NVDA,3.1383694240025193,1.6742869988032751,1.4640824251992446,49,IS
2025-07-15,OPTT,-0.0011230068547384287,0.004386640633004053,-0.0055096474877424795,40,IS
2025-07-15,QQQ,-0.7223096575055479,6.0341940619332455,-6.756503719438793,54,IS
2025-07-15,RUT,12.997523716517208,34.26866510881696,-21.271141392299757,77,IS
2025-07-15,TSLA,-1.1726499285017553,3.2688140621730266,-4.441463990674783,52,IS
2025-07-15,UNH,-2.798204694475487,3.2869480900355756,-6.085152784511062,56,IS
2025-01-16,^DJI,-220.6118861606883,543.9388086495535,-764.5506948102419,63,IS
2025-01-16,^FTSE,-4.994907924103245,107.02114241071432,-112.01605033481756,64,IS
2025-01-16,^GSPC,37.97410365513224,77.3239944771903,-39.34989082205803,65,IS
2025-01-16,^RUT,8.176722935267662,38.951784252929684,-30.77506131766202,86,IS
2025-01-16,AAPL,-3.4019835335868436,3.229522743388585,-6.631506276975429,70,IS
2025-01-16,AMD,-1.681723730904693,1.2149277806690761,-2.896651511573768,51,IS
2025-01-16,AMGN,-1.2693481445310795,2.9040089346749447,-4.173357079206023,54,IS
2025-01-16,AMZN,-2.4015050615582823,2.623357252992902,-5.024862314551189,59,IS
2025-01-16,GBPUSD=X,-0.0025304555892946556,0.01537327733039856,-0.017903732919693213,63,IS
2025-01-16,GME,-0.7179324967520664,0.3287618840285711,-1.0466943807806368,59,IS
2025-01-16,GOOG,2.5507638113839164,2.152132696315221,0.39863111506869525,55,IS
2025-01-16,JPYUSD=X,1.1980250876930318e-05,6.542661084095013e-05,-5.344635996401983e-05,51,IS
2025-01-16,MSFT,4.000330243791893,5.035948218100412,-1.0356179743085192,59,IS
2025-01-16,NG=F,0.05235479559217371,0.041433071172237386,0.010921724419936316,50,IS
2025-01-16,NVDA,-3.3174885341098275,1.5176041096278596,-4.8350926437376875,56,IS
2025-01-16,OPTT,-0.10190227414880493,0.009839839183219847,-0.11174211333202479,53,IS
2025-01-16,QQQ,1.716193062918137,6.294986451721191,-4.578793388803056,61,IS
2025-01-16,TSLA,0.5256478445871267,3.721509936959403,-3.195862092372277,45,IS
2025-01-16,UNH,1.3159441266742533,5.89266683393206,-4.5767227072578045,57,IS
2025-04-16,AAPL,-1.5036506652832315,2.3113324420928953,-3.8149831073761287,59,IS
2025-04-16,AMD,4.760167258126387,0.9685789787837441,3.791588279342643,55,IS
2025-04-16,AMGN,2.9799510410853713,3.599074384089879,-0.6191233430045057,63,IS
2025-04-16,AMZN,-1.3134324210030854,1.8222714237213142,-3.1357038447243992,52,IS
2025-04-16,DJI,258.2716238839421,567.337726548549,-309.0661026646072,71,IS
2025-04-16,FTSE,16.48137555804169,113.48700543387275,-97.00562987583106,69,IS
2025-04-16,GME,0.15191984176636453,0.2667617751734597,-0.11484193340709518,51,IS
2025-04-16,GOOG,-0.11230632237032978,1.654861495808193,-1.7671678181785233,53,IS
2025-04-16,GSPC,43.355416434153994,70.04729516775949,-26.69187873360552,66,IS
2025-04-16,MSFT,4.809653145926291,4.35208104814802,0.45757209777827357,58,IS
2025-04-16,NVDA,3.330291203090084,1.2196378625052318,2.110653340584854,59,IS
2025-04-16,OPTT,-0.02408324075596674,0.0036828238281820494,-0.027766064584148792,46,IS
2025-04-16,QQQ,2.5155149187360735,5.626254770224434,-3.1107398514883626,63,IS
2025-04-16,RUT,42.863412039620925,31.305510863385884,11.55790117623504,84,IS
2025-04-16,TSLA,7.716317858014719,2.8838991474151605,4.832418710599558,59,IS
2025-04-16,UNH,1.9895564488000446,6.718690868050713,-4.729134419250668,57,IS
2025-05-16,AAPL,-1.6803300040108695,2.280055471093314,-3.9603854751041827,54,IS
2025-05-16,AMD,1.7080821990967223,1.1947183184759962,0.513363880620727,51,IS
2025-05-16,AMGN,-0.06652832031238631,2.6574290882655554,-2.7239574085779417,49,IS
2025-05-16,AMZN,-1.353336334228544,2.297127112633842,-3.6504634468623856,56,IS
2025-05-16,DJI,166.52273995533324,586.3274487583706,-419.8047088030372,69,IS
2025-05-16,FTSE,40.31581333705435,119.6742287214007,-79.35841538434633,69,IS
2025-05-16,GME,-0.2973152569362263,0.3486050446987151,-0.6459203016349417,61,IS
2025-05-16,GOOG,-3.28371592930381,2.014208712823051,-5.297924642126858,60,IS
2025-05-16,GSPC,13.123726981027175,67.68736046491351,-54.56363348388635,57,IS
2025-05-16,MSFT,4.864069257463882,5.953619522639683,-1.0895502651758024,66,IS
2025-05-16,NVDA,-0.4630770002093243,1.40514011568342,-1.8682171158927443,52,IS
2025-05-16,OPTT,-0.00537673916135506,0.005374167810593333,-0.010750906971948394,48,IS
2025-05-16,QQQ,0.020902361188746,5.407946512494768,-5.387044151306022,52,IS
2025-05-16,RUT,10.327052525113686,29.496736390032098,-19.169683864918404,70,IS
2025-05-16,TSLA,-5.177126203264379,3.1956830265590126,-8.372809229823384,46,IS
2025-05-16,UNH,12.58595166887551,3.0562217458452507,9.529729923030262,54,IS
2025-06-16,AAPL,-3.347797393798828,2.4124582539694654,-5.760255647768289,61,IS
2025-06-16,AMD,-0.5947914123535298,1.4163491188049322,-2.0111405311584614,56,IS
2025-06-16,AMGN,2.8584572928292005,3.256944752938408,-0.39848746010920644,55,IS
2025-06-16,AMZN,0.872680119105695,2.455654831423079,-1.5829747123173834,57,IS
2025-06-16,DJI,-196.3459821428478,570.2222626116072,-766.5682447544549,67,IS
2025-06-16,FTSE,-0.544956752235521,127.9649197370257,-128.50987648926122,72,IS
2025-06-16,GME,-0.13176488876342773,0.25956629342351645,-0.3913311821869441,56,IS
2025-06-16,GOOG,-0.14979880196707995,1.9838343396868021,-2.1336331416538816,56,IS
2025-06-16,GSPC,-6.701346261163053,76.03588521205359,-82.73723147321662,63,IS
2025-06-16,MSFT,-5.227740696498358,5.176848147474018,-10.404588843972379,54,IS
2025-06-16,NVDA,1.7161511012486415,1.4225527959006177,0.29359830534802417,49,IS
2025-06-16,OPTT,-0.01438104254858874,0.005629433443716595,-0.020010475992305335,52,IS
2025-06-16,QQQ,-4.108252389090239,7.050772952488492,-11.159025341578728,66,IS
2025-06-16,RUT,9.725786481584692,34.432709513637,-24.70692303205231,81,IS
2025-06-16,TSLA,-1.4934507097516985,3.2949554666791645,-4.788406176430865,50,IS
2025-06-16,UNH,3.2532196044922443,3.071488828822545,0.1817307756696969,50,IS
2025-07-16,AAPL,0.15605708530969764,2.5659293560573033,-2.409872270747608,61,IS
2025-07-16,AMD,-0.14906638009193784,1.5913495062691823,-1.7404158863611203,51,IS
2025-07-16,AMGN,-1.7995485578264265,2.9706264087132053,-4.77017496653963,50,IS
2025-07-16,AMZN,-2.00297219412667,2.4605551683698383,-4.463527362496508,55,IS
2025-07-16,DJI,-83.33858816965221,546.8531263253346,-630.191714494987,62,IS
2025-07-16,FTSE,24.001011439730064,127.21445477469305,-103.21344333496302,71,IS
2025-07-16,GME,0.13898972102574447,0.25390734633037015,-0.11491762530462568,54,IS
2025-07-16,GOOG,-1.7260328020368263,2.213715312412807,-3.939748114449634,60,IS
2025-07-16,GSPC,1.085902622766298,74.9880802734375,-73.9021776506712,60,IS
2025-07-16,MSFT,-1.697259085519022,6.1582821683611195,-7.855541253880144,61,IS
2025-07-16,NVDA,-2.6904444013323143,1.77404240499224,-4.464486806324555,52,IS
2025-07-16,OPTT,-0.011285568986620698,0.006650931468605993,-0.017936500455226684,59,IS
2025-07-16,QQQ,-7.449563162667346,5.448886883544922,-12.89845004621227,49,IS
2025-07-16,RUT,26.369567871093295,35.023204482596256,-8.65363661150297,79,IS
2025-07-16,TSLA,0.04223632812505684,3.4551243726457868,-3.4128880445207272,54,IS
2025-07-16,UNH,-3.1234577723911343,2.9316763241359176,-6.055134096527049,50,IS
2025-01-17,^DJI,-26.889229910731956,514.0328687499999,-540.9220986607318,59,IS
2025-01-17,^FTSE,28.93516322544383,119.01128142089848,-90.07611819545464,70,IS
2025-01-17,^GSPC,8.352068219865032,75.65532919398717,-67.30326097412214,63,IS
2025-01-17,^RUT,12.84544154575724,34.181744941057474,-21.33630339530023,75,IS
2025-01-17,AAPL,-1.6141700744629475,2.8058100760868623,-4.419980150549811,61,IS
2025-01-17,AMD,1.2317567552838682,1.2857022661209105,-0.053945510837042285,53,IS
2025-01-17,AMGN,-5.262975420270493,3.1501075004577634,-8.413082920728256,58,IS
2025-01-17,AMZN,-1.7139451163155286,2.7004666627611433,-4.414411779076673,60,IS
2025-01-17,GBPUSD=X,0.0008143825190403131,0.017071871589337075,-0.016257489070296758,70,IS
2025-01-17,GME,-0.14674104963029677,0.30281277668816714,-0.44955382631846375,55,IS
2025-01-17,GOOG,-0.09809003557475648,2.0931614242553715,-2.191251459830128,53,IS
2025-01-17,JPYUSD=X,-1.2986361980438232e-05,6.548860952856818e-05,-7.847497150900644e-05,51,IS
2025-01-17,MSFT,-0.8858707972934781,4.558190701075962,-5.444061498369438,53,IS
2025-01-17,NG=F,-0.03839221170970353,0.04304489668863161,-0.08143710839833514,54,IS
2025-01-17,NVDA,-2.508329119001104,1.378073603711809,-3.886402722712914,50,IS
2025-01-17,OPTT,-0.026918681604521932,0.010164337026434284,-0.03708301863095623,55,IS
2025-01-17,QQQ,0.8291429792133158,5.950218817356655,-5.121075838143339,57,IS
2025-01-17,TSLA,-0.3017142159598052,4.772382715279714,-5.07409693123952,55,IS
2025-01-17,UNH,-4.842969621930706,4.953273614937918,-9.79624323686862,48,IS
2025-02-17,^FTSE,7.481828962052532,110.28299513462615,-102.8011661725736,63,IS
2025-02-17,GBPUSD=X,-0.0001926081521170797,0.018140219742059715,-0.018332827894176798,72,IS
2025-02-17,JPYUSD=X,1.6089562060576414e-05,6.070143353260523e-05,-4.4611871472028815e-05,46,IS
2025-02-17,NG=F,-0.05407255036490355,0.03007717856679644,-0.08414972893169997,42,IS
2025-03-17,AAPL,1.2504801068987774,2.596016974258423,-1.3455368673596457,61,IS
2025-03-17,AMD,1.76087324959893,1.0927770655223301,0.6680961840765992,52,IS
2025-03-17,AMGN,-0.5407213483539408,3.4841726632254457,-4.024894011579387,55,IS
2025-03-17,AMZN,1.9408863612583787,2.43582162312099,-0.49493526186261083,62,IS
2025-03-17,DJI,-23.522181919644936,534.9341342215403,-558.4563161411852,64,IS
2025-03-17,FTSE,12.471156529014479,109.11599429757257,-96.64483776855806,63,IS
2025-03-17,GME,0.016424655914303088,0.26124619178090774,-0.24482153586660474,56,IS
2025-03-17,GOOG,0.36511175973075183,1.8696717173440116,-1.5045599576132598,56,IS
2025-03-17,GSPC,14.1307373046875,71.37693093784877,-57.246193633161276,63,IS
2025-03-17,MSFT,-1.848969595772985,4.512669992392402,-6.361639588165387,58,IS
2025-03-17,NVDA,3.1379762377058142,1.1008361799240112,2.037140057781802,46,IS
2025-03-17,OPTT,-0.03455197598252968,0.0070601128780416085,-0.04161208886057127,59,IS
2025-03-17,QQQ,4.138592311314426,5.487041693224224,-1.3484493819097996,57,IS
2025-03-17,RUT,24.458770751954034,32.56926844002861,-8.110497688074563,79,IS
2025-03-17,TSLA,-3.39110020228793,2.2253498573303223,-5.616450059618255,47,IS
2025-03-17,UNH,-4.636816842215524,5.464561820765906,-10.101378662981423,55,IS
