Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-07-09,TSLA,-0.8186405726841599,1.1246571129935128,-1.943297685677673,19,IS
2025-07-09,UNH,-3.1704929896764042,1.5709573987688341,-4.741450388445237,26,IS
2025-01-10,^DJI,-44.70968191962311,445.36902258649553,-490.0787045061188,53,IS
2025-01-10,^FTSE,-11.285958426342404,89.4884847272601,-100.7744431536025,54,IS
2025-01-10,^GSPC,-17.676688058036234,53.674586481584825,-71.35127453962109,46,IS
2025-01-10,^RUT,9.755266462054806,32.38185860072545,-22.62659213867064,74,IS
2025-01-10,AAPL,1.4228989737373752,1.5578374425070625,-0.13493846876968807,33,IS
2025-01-10,AMD,0.07223728724889611,0.3251699762616839,-0.2529326890127879,14,IS
2025-01-10,AMGN,0.8242296491349634,1.8868950637817383,-1.0626654146467744,36,IS
2025-01-10,AMZN,-0.5057024274553328,1.5326116989135745,-2.0383141263689066,35,IS
2025-01-10,GBPUSD=X,-0.002791881561279519,0.013995555062804903,-0.016787436624084422,57,IS
2025-01-10,GME,0.12742369515555652,0.23328762623923166,-0.10586393108367505,36,IS
2025-01-10,JPYUSD=X,4.849802436573264e-05,4.429766736658555e-05,4.200356999147075e-06,35,IS
2025-01-10,MSFT,3.8669106619698255,3.0212535302298407,0.8456571317399835,36,IS
2025-01-10,NG=F,-0.02749988010951343,0.015089264190196992,-0.042589144299710426,19,IS
2025-01-10,NVDA,-1.2327150617326765,0.7621759215218681,-1.994890983254545,28,IS
2025-01-10,OPTT,-0.07853218061583389,0.00589266252049378,-0.08442484313632766,26,IS
2025-01-10,QQQ,-0.5632934570313068,2.846664645385742,-3.4099581024170487,28,IS
2025-01-10,TSLA,0.6907784598214448,0.394259175327846,0.2965192844935989,5,IS
2025-01-10,UNH,-0.13106645856589694,4.09106857321603,-4.222135031781926,39,IS
2025-02-10,^DJI,-21.986607142855064,488.6573235770091,-510.64393071986416,55,IS
2025-02-10,^FTSE,25.121093749996362,105.1108332938058,-79.98973954380946,60,IS
2025-02-10,^GSPC,1.612845284596915,69.139718082101,-67.52687279750407,57,IS
2025-02-10,^RUT,2.692548479351899,29.30155834873744,-26.60900986938554,64,IS
2025-02-10,AAPL,1.8926822117396114,1.5987885729653497,0.2938936387742618,35,IS
2025-02-10,AMD,-0.9210916246686907,0.7753064454487392,-1.696398070117429,35,IS
2025-02-10,AMGN,-3.723020281110337,2.409478294154576,-6.132498575264912,41,IS
2025-02-10,AMZN,-2.568493434361045,2.0961229490007667,-4.664616383361814,45,IS
2025-02-10,GBPUSD=X,0.0026022962161469376,0.015370978115286146,-0.012768681899139208,62,IS
2025-02-10,GME,-1.0234805515834182,0.22936285516193944,-1.2528434067453573,43,IS
2025-02-10,GOOG,-1.430122920445001,1.3579219367435997,-2.7880448571886016,36,IS
2025-02-10,JPYUSD=X,1.1855486913452118e-05,3.947335884606998e-05,-2.761787193261786e-05,30,IS
2025-02-10,MSFT,-0.5463169642857224,3.715032894461496,-4.261349858747218,45,IS
2025-02-10,NG=F,0.06621425492422794,0.02483907128402165,0.04137518364020629,36,IS
2025-02-10,NVDA,-2.581021445138134,0.8859947802407399,-3.4670162253788757,33,IS
2025-02-10,OPTT,0.009380708847727126,0.008013191479657381,0.0013675173680697526,50,IS
2025-02-10,QQQ,-0.028416224888474062,3.6007335915701733,-3.6291498164586473,34,IS
2025-02-10,TSLA,13.253851754324899,2.506819266183036,10.747032488141864,35,IS
2025-02-10,UNH,-1.9402945382255439,4.3373145895821725,-6.277609127807711,41,IS
2025-03-10,AAPL,1.1342631748744338,1.3562292638506206,-0.22196608897618683,30,IS
2025-03-10,AMD,-5.776035581316279,1.0171986691338677,-6.793234250450146,52,IS
2025-03-10,AMGN,6.3196683611190565,2.780754875074114,3.538913486044942,42,IS
2025-03-10,AMZN,-1.2799884251186313,1.3906586842673163,-2.670647109385948,36,IS
2025-03-10,DJI,-21.055245535710128,345.0351525948661,-366.0903981305762,41,IS
2025-03-10,FTSE,35.76084681919019,93.17603135811945,-57.415184538929225,54,IS
2025-03-10,GME,0.9092089789254203,0.200987886265346,0.7082210926600743,44,IS
2025-03-10,GOOG,-0.3240618024553328,1.4380659831455775,-1.76212778560091,43,IS
2025-03-10,GSPC,89.38307407923912,51.75308304094587,37.629991038293255,46,IS
2025-03-10,MSFT,-2.513895307268342,1.7479514516557968,-4.26184675892414,23,IS
2025-03-10,NVDA,-0.3303533281598874,0.7078076256343299,-1.038160953794217,33,IS
2025-03-10,OPTT,0.00043663276093358627,0.004292104433370488,-0.0038554716724369014,47,IS
2025-03-10,QQQ,7.434309823172498,4.176703428758895,3.257606394413604,44,IS
2025-03-10,RUT,34.22739955357247,30.05925107770648,4.1681484758659915,74,IS
2025-03-10,TSLA,0.0,0.0,0.0,0,IS
2025-03-10,UNH,4.9141398838589225,3.8869314959934784,1.0272083878654439,40,IS
2025-04-10,AAPL,1.5647474016460592,1.3984318614414764,0.1663155402045825,37,IS
2025-04-10,AMD,2.9365343366350487,0.684057019478934,2.2524773171561128,39,IS
2025-04-10,AMGN,13.02857317243297,2.1633622935703825,10.865210878862595,39,IS
2025-04-10,AMZN,9.95885413033622,1.4447079009464807,8.514146229389736,40,IS
2025-04-10,DJI,1245.2041015625146,416.8282134347097,828.3758881278051,53,IS
2025-04-10,FTSE,12.640032087054351,89.57356577845981,-76.93353369140547,56,IS
2025-04-10,GME,0.41208716801234857,0.16480587799889704,0.24728129001345153,33,IS
2025-04-10,GOOG,-5.252661023821133,1.0555103561946324,-6.308171380015764,34,IS
2025-04-10,GSPC,-51.648751395089675,56.691359381975424,-108.34011077706512,54,IS
2025-04-10,MSFT,-8.315226963588088,3.09236303907122,-11.407590002659306,41,IS
2025-04-10,NVDA,-0.5795617784772844,1.0524040147781373,-1.6319657932554212,49,IS
2025-04-10,OPTT,-0.02115345852715622,0.0029128117397427566,-0.024066270266898986,36,IS
2025-04-10,QQQ,3.012512207031193,2.402699490356446,0.6098127166747477,27,IS
2025-04-10,RUT,-18.829554966518344,29.976532520403193,-48.80608748692151,82,IS
2025-04-10,TSLA,4.626395634242471,1.9006650938306535,2.725730540411815,38,IS
2025-04-10,UNH,-3.5306788853235958,2.3813387656075613,-5.912017650931158,20,IS
2025-06-10,AAPL,-0.27490833827428673,1.1738696526118688,-1.4487779908861553,29,IS
2025-06-10,AMD,-1.4562991006033599,1.0585538767405915,-2.5148529773439523,43,IS
2025-06-10,AMGN,0.720110212053612,2.5288444213867187,-1.808734209333107,43,IS
2025-06-10,AMZN,-1.1463197980609152,1.340201927512033,-2.4865217255729477,31,IS
2025-06-10,DJI,-88.3741629464057,393.922691266741,-482.29685421314673,46,IS
2025-06-10,FTSE,29.56494140624818,108.25169979073664,-78.68675838448846,61,IS
2025-06-10,GME,-0.06326314381191622,0.25188808426857,-0.31515122808048607,42,IS
2025-06-10,GOOG,0.6789861406598732,1.0831902883802143,-0.4042041477203413,30,IS
2025-06-10,GSPC,21.53587123325906,48.21006266915458,-26.674191435895516,40,IS
2025-06-10,MSFT,-1.4890322004045515,3.3799619800022676,-4.868994180406817,36,IS
2025-06-10,NVDA,-0.920126778738819,0.9148697455269953,-1.8349965242658137,32,IS
2025-06-10,OPTT,-0.009620081101144984,0.0027094305338604113,-0.01232951163500539,25,IS
2025-06-10,QQQ,0.8207332066129993,2.7709765313284738,-1.9502433247154742,26,IS
2025-06-10,RUT,-2.890328543526266,30.216854635184152,-33.10718317871042,70,IS
2025-06-10,TSLA,0.0,0.0,0.0,0,IS
2025-06-10,UNH,0.9132243565152294,1.9944025267464773,-1.0811781702312486,33,IS
2025-07-10,AAPL,-0.36964089529854505,0.7656676974705289,-1.1353085927690736,18,IS
2025-07-10,AMD,-1.1586897713796986,0.6624375784192768,-1.8211273497989755,23,IS
2025-07-10,AMGN,-0.2941872732980073,3.360316138567244,-3.6545034118652495,56,IS
2025-07-10,AMZN,0.3580186026436252,1.1541127998897005,-0.7960941972460756,26,IS
2025-07-10,DJI,159.96595982142026,464.8733856584821,-304.90742583706196,52,IS
2025-07-10,FTSE,-9.259870256697468,80.63687690080917,-89.89674715750664,45,IS
2025-07-10,GME,-0.25793681825909687,0.19468301246506828,-0.45261983072416506,42,IS
2025-07-10,GOOG,0.5811293465750396,1.0711013605935233,-0.4899720140184835,30,IS
2025-07-10,GSPC,7.5395856584809735,52.75620616629464,-45.21662050781367,42,IS
2025-07-10,MSFT,2.1164921351842736,4.6050912813459135,-2.4885991461616395,46,IS
2025-07-10,NVDA,0.9603979928152455,0.8509767359052386,0.1094212569100069,26,IS
2025-07-10,OPTT,-0.022493198513984458,0.005223193059010165,-0.02771639157299462,46,IS
2025-07-10,QQQ,-1.5465632847379993,4.8845429179600295,-6.431106202698028,44,IS
2025-07-10,RUT,12.252964564731428,29.933245860072542,-17.680281295341118,66,IS
2025-07-10,TSLA,-8.890289306640625,1.2269827178955077,-10.117272024536133,20,IS
2025-07-10,UNH,-2.0031596592494907,1.9947819341387067,-3.997941593388199,33,IS
2025-02-11,^DJI,33.97712053571013,373.8793131975445,-339.9021926618344,42,IS
2025-02-11,^FTSE,8.173200334817011,94.67250378766744,-86.49930345285043,54,IS
2025-02-11,^GSPC,-12.16282435825724,49.71954793003627,-61.8823722882935,41,IS
2025-02-11,^RUT,4.353672572544383,31.846455217633938,-27.492782645089555,70,IS
2025-02-11,AAPL,-1.4986752101353886,1.543710015596662,-3.042385225732051,33,IS
2025-02-11,AMD,-0.7757489340646089,0.8260940964017596,-1.601843030466368,37,IS
2025-02-11,AMGN,2.620279584612092,2.1260508888244627,0.4942286957876287,36,IS
2025-02-11,AMZN,1.1695823669433594,1.5767703338078096,-0.4071879668644496,34,IS
2025-02-11,GBPUSD=X,0.000597664288112254,0.015351946436507363,-0.014754282148395106,62,IS
2025-02-11,GME,0.01747662680488915,0.19475668813160493,-0.1772800613267158,36,IS
2025-02-11,GOOG,-0.0882900782994227,1.607184912599836,-1.6954749908992583,43,IS
2025-02-11,JPYUSD=X,1.8574546889535762e-05,5.252307832540413e-05,-3.394853143586837e-05,40,IS
2025-02-11,MSFT,2.2265625,3.368846209716797,-1.1422837097167968,41,IS
2025-02-11,NG=F,-0.024750777653285372,0.02119160346644265,-0.04594238111972802,30,IS
2025-02-11,NVDA,-0.6479851858956351,0.42645336281912666,-1.0744385487147623,16,IS
2025-02-11,OPTT,-0.030909912926810112,0.006662218132615089,-0.03757213105942518,43,IS
2025-02-11,QQQ,-2.8482230050218504,3.802808908081054,-6.651031913102908,36,IS
2025-02-11,TSLA,8.892577035086447,2.3894800446646554,6.50309699042179,36,IS
2025-02-11,UNH,0.1296822684153085,4.904743854195732,-4.775061585780423,46,IS
2025-03-11,AAPL,0.45980562482563414,1.278005993924822,-0.8182003690991877,29,IS
2025-03-11,AMD,-2.857081004551489,0.6957915173394341,-3.5528725218909223,36,IS
2025-03-11,AMGN,2.096360342843184,2.7586154199872697,-0.6622550771440854,43,IS
2025-03-11,AMZN,0.0,0.0,0.0,0,IS
2025-03-11,DJI,214.4695870535652,174.39304422433037,40.0765428292348,21,IS
2025-03-11,FTSE,52.888532366076106,106.01263256835944,-53.12410020228329,62,IS
2025-03-11,GME,-0.18239089420864474,0.1887899962697711,-0.3711808904784157,42,IS
2025-03-11,GOOG,-5.2061347961426065,1.061171869931902,-6.26730666607451,32,IS
2025-03-11,GSPC,-67.20793805803714,54.65201276506698,-121.85995082310413,49,IS
2025-03-11,MSFT,1.4968643188475994,1.8274751067025317,-0.33061078785493225,24,IS
2025-03-11,NVDA,-2.7563991546630717,0.439688078716823,-3.196087233379895,20,IS
2025-03-11,OPTT,0.007796414196491186,0.004211640456425292,0.003584773740065891,46,IS
2025-03-11,QQQ,-3.333537510463202,3.497826491219657,-6.831364001682858,37,IS
2025-03-11,RUT,5.854753766740714,29.90212885567802,-24.04737508893731,74,IS
2025-03-11,TSLA,7.129198346819209,1.3335290254865373,5.7956693213326735,29,IS
2025-03-11,UNH,-2.5416641235351562,3.5767392666407996,-6.118403390175956,37,IS
2025-04-11,AAPL,1.2735633850097372,1.106862459182739,0.16670092582699791,28,IS
2025-04-11,AMD,-1.7428823198591061,0.44736845169067385,-2.19025077154978,24,IS
2025-04-11,AMGN,-1.0711342947822686,2.4980201793125696,-3.5691544740948378,44,IS
2025-04-11,AMZN,1.0000381469726562,1.3500247574942452,-0.34998661052158875,37,IS
2025-04-11,DJI,23.511439732123108,367.5354911830357,-344.0240514509127,46,IS
2025-04-11,FTSE,-16.836111886162143,81.11271132463729,-97.94882321079945,51,IS
2025-04-11,GME,0.15874365397861823,0.19281019681521816,-0.03406654283660006,37,IS
2025-04-11,GOOG,-0.27753884451729505,1.078372242300851,-1.3559110868181463,34,IS
2025-04-11,GSPC,-12.261108398433862,40.46188470110212,-52.72299309953599,38,IS
2025-04-11,MSFT,1.5143912179128165,2.242499710300991,-0.7281084923881747,29,IS
2025-04-11,NVDA,-0.709702355521074,0.3312442322594779,-1.040946587780552,15,IS
2025-04-11,OPTT,-0.0019043460488318842,0.002581497139909437,-0.004485843188741324,32,IS
2025-04-11,QQQ,2.368730817522305,2.2589913011823377,0.10973951633996697,25,IS
2025-04-11,RUT,11.515149797711956,26.4058126146589,-14.890662816946955,72,IS
2025-04-11,TSLA,-8.307283673967646,0.7471313783918109,-9.054415052359458,15,IS
2025-04-11,UNH,-6.468771798270154,4.6798157169887,-11.148587515258853,39,IS
2025-06-11,AAPL,-2.8627210344587297,1.157577491978237,-4.020298526436966,29,IS
2025-06-11,AMD,-0.3137702941894247,0.9705597957066127,-1.2843300898960373,40,IS
2025-06-11,AMGN,-0.1391754150390625,1.9948624067034046,-2.134037821742467,34,IS
2025-06-11,AMZN,2.6062643868582427,1.5031902854919432,1.1030741013662995,35,IS
2025-06-11,DJI,91.91420200894208,403.8769691545759,-311.9627671456339,47,IS
2025-06-11,FTSE,6.910644531246362,99.27114061104912,-92.36049607980276,56,IS
2025-06-11,GME,0.08406700406755974,0.14931255330358237,-0.0652455492360226,26,IS
2025-06-11,GOOG,1.0534793308802648,1.432695582526071,-0.3792162516458056,40,IS
2025-06-11,GSPC,-42.558053152903085,60.35996245291574,-102.91801560581881,50,IS
2025-06-11,MSFT,1.3781552995953916,1.986623217446464,-0.608467917851072,21,IS
2025-06-11,NVDA,-0.9705919538225771,0.1426039287022182,-1.1131958825247956,5,IS
2025-06-11,OPTT,0.014959631221634573,0.0035139917733413833,0.01144563944829319,32,IS
2025-06-11,QQQ,-6.779408046177764,4.055283709498814,-10.834691755676578,38,IS
2025-06-11,RUT,11.497471400668019,27.209179275948664,-15.711707875280647,63,IS
2025-06-11,TSLA,5.259848458426404,1.9020095498221263,3.357838908604278,29,IS
2025-06-11,UNH,-0.15283857073109175,2.1609041349138534,-2.313742705644945,35,IS
2025-07-11,AAPL,0.6831741333007528,1.5197001544407438,-0.8365260211399906,36,IS
2025-07-11,AMD,1.9822987147740605,1.2843383482796806,0.69796036649438,44,IS
2025-07-11,AMGN,-1.4765090942384518,1.7716221488952637,-3.248131243133716,30,IS
2025-07-11,AMZN,-1.0190909249442655,1.3981685453142436,-2.4172594702585086,31,IS
2025-07-11,DJI,-98.61830357144208,416.9721425781251,-515.590446149567,47,IS
2025-07-11,FTSE,5.178571428576106,116.12452236328129,-110.94595093470518,65,IS
2025-07-11,GME,-0.09553418840680195,0.17923963033131193,-0.2747738187381139,38,IS
2025-07-11,GOOG,1.047049386160694,1.1979110461643765,-0.1508616600036825,33,IS
2025-07-11,GSPC,-19.598667689732792,57.60543359723773,-77.20410128697051,46,IS
2025-07-11,MSFT,1.9044418334961506,3.6252626731872564,-1.720820839691105,36,IS
2025-07-11,NVDA,0.42892674037383927,0.2979121686662946,0.1310145717075446,9,IS
2025-07-11,OPTT,-0.015565233571188664,0.004974336238844054,-0.02053956981003272,45,IS
2025-07-11,QQQ,-1.9969831194198377,4.216134541974749,-6.213117661394587,38,IS
2025-07-11,RUT,0.11919294084736975,29.572261886160717,-29.45306894531334,66,IS
2025-07-11,TSLA,4.985861642020041,1.5558235342843196,3.4300381077357214,25,IS
2025-07-11,UNH,0.39014652797141025,2.107877607182094,-1.717731079210683,35,IS
2025-02-12,^DJI,188.13560267857974,346.0275536272322,-157.8919509486524,39,IS
2025-02-12,^FTSE,26.194859095983702,89.58628011648995,-63.39142102050625,51,IS
2025-02-12,^GSPC,-38.13389369419292,65.2980676234654,-103.4319613176583,54,IS
2025-02-12,^RUT,6.27246965680888,30.21089374912806,-23.938424092319185,67,IS
2025-02-12,AAPL,1.986795697893399,1.6494232446943011,0.3373724531990979,35,IS
2025-02-12,AMD,-1.0146443503243603,0.7971035229001726,-1.8117478732245327,36,IS
2025-02-12,AMGN,-3.1089401245117756,2.8904836160932272,-5.999423740605004,49,IS
2025-02-12,AMZN,1.3295271737234486,2.0707534119197297,-0.7412262381962824,45,IS
2025-02-12,GBPUSD=X,-0.003261272396359871,0.01591258871683053,-0.019173861113190402,64,IS
2025-02-12,GME,-0.07486874716622083,0.2177557483945574,-0.29262449556077824,42,IS
2025-02-12,GOOG,-0.36061423165457995,1.5576037159511018,-1.9182179476056818,42,IS
2025-02-12,JPYUSD=X,-4.277348385326243e-06,1.0405756601332022e-05,-1.4683104986658264e-05,8,IS
2025-02-12,MSFT,1.2765535627091822,3.927524817657471,-2.6509712549482884,48,IS
2025-02-12,NG=F,0.018535895006997816,0.02268073923162052,-0.004144844224622708,32,IS
2025-02-12,NVDA,0.33942685808457895,0.26249521435328893,0.0769316437312901,10,IS
2025-02-12,OPTT,0.022199849997248,0.006362571396359376,0.01583727860088862,41,IS
2025-02-12,QQQ,2.1211635044643344,2.9574952885219035,-0.8363317840575688,28,IS
2025-02-12,TSLA,-7.8592344011579485,0.7546582751682827,-8.61389267632623,11,IS
2025-02-12,UNH,8.223648071288608,4.144124113464356,4.079523957824254,39,IS
2025-03-12,AAPL,1.9163006373814255,1.5174847023555218,0.3988159350259039,35,IS
2025-03-12,AMD,0.35643141610283635,0.7035503943579539,-0.3471189782551175,35,IS
2025-03-12,AMGN,-3.236921037946388,3.325780395071847,-6.562701433018236,53,IS
2025-03-12,AMZN,-0.22945513044086852,0.9548859015328544,-1.1843410319737226,24,IS
2025-03-12,DJI,168.26088169644936,421.7972448660713,-253.53636316962215,51,IS
2025-03-12,FTSE,2.629708426340585,93.88302819126675,-91.25331976492618,55,IS
2025-03-12,GME,-0.00860779626029995,0.1884265379020146,-0.1970343341623146,42,IS
2025-03-12,GOOG,0.47533144269669947,0.7427381642477855,-0.26740672155108575,22,IS
2025-03-12,GSPC,13.959978376114123,68.311206980678,-54.351228604563886,61,IS
2025-03-12,MSFT,-2.4781712123326542,2.2983456636701307,-4.776516876002785,30,IS
2025-03-12,NVDA,-0.4450075966971241,0.16181903988974436,-0.6068266365868684,7,IS
2025-03-12,OPTT,-0.03244729872260749,0.004274445715014424,-0.03672174443762192,42,IS
2025-03-12,QQQ,-4.924567086356149,1.718601403590611,-6.643168489946761,18,IS
2025-03-12,RUT,14.785583496093977,31.228768001883367,-16.44318450578939,77,IS
2025-03-12,TSLA,-3.634044647216797,0.8939621802738735,-4.52800682749067,18,IS
2025-03-12,UNH,-2.4002707345146064,3.5764300600324366,-5.976700794547042,37,IS
2025-05-12,AAPL,-0.7211347307477638,1.2178901360648018,-1.9390248668125658,29,IS
2025-05-12,AMD,1.688300541469033,0.651345902797154,1.0369546386718793,30,IS
2025-05-12,AMGN,-1.9401277814591822,2.030497338758196,-3.9706251202173783,37,IS
2025-05-12,AMZN,-1.213613782610281,1.829666961070469,-3.0432807436807496,44,IS
2025-05-12,DJI,-140.7952008928478,414.45155625000007,-555.2467571428479,49,IS
2025-05-12,FTSE,8.755126953123181,91.0678845249721,-82.3127575718489,53,IS
2025-05-12,GME,-0.4643564224243235,0.24300506565911423,-0.7073614880834379,44,IS
2025-05-12,GOOG,-0.5933854239326877,1.179050770732335,-1.7724361946650227,37,IS
2025-05-12,GSPC,7.633597237727372,68.70640600062781,-61.07280876290043,59,IS
2025-05-12,MSFT,2.2301821027483015,3.8353538987295974,-1.6051717959812954,43,IS
2025-05-12,NVDA,0.12561416625977984,0.5394698215484619,-0.41385565528868207,22,IS
2025-05-12,OPTT,0.029163351016385286,0.00294736937848585,0.026215981637899434,30,IS
2025-05-12,QQQ,-0.7299880981445312,3.238112209102086,-3.968100307246617,32,IS
2025-05-12,RUT,7.7375749860502765,30.924156899588446,-23.18658191353817,74,IS
2025-05-12,TSLA,0.3197075980049817,0.3808490819658552,-0.061141483960873294,6,IS
2025-05-12,UNH,0.08635384695872972,2.9556616350446436,-2.8693077880859135,39,IS
2025-06-12,AAPL,-0.7548582894461617,1.3508778863634385,-2.1057361758096,34,IS
2025-06-12,AMD,-3.6166305541992045,0.8866619945526125,-4.503292548751817,37,IS
2025-06-12,AMGN,-1.0285938807895718,1.5956471464974542,-2.624241027287027,27,IS
2025-06-12,AMZN,-1.1112643650599523,1.1492365694863458,-2.260500934546298,27,IS
2025-06-12,DJI,-78.13643973214494,368.7907132533483,-446.92715298549325,43,IS
2025-06-12,FTSE,-1.232247488836947,125.88421377301897,-127.11646126185592,71,IS
2025-06-12,GME,0.26406349454608247,0.15580819352694922,0.10825530101913325,35,IS
2025-06-12,GOOG,-0.066910879952502,1.6317936929975239,-1.6987045729500252,46,IS
2025-06-12,GSPC,-0.330304827009968,55.531875894601,-55.86218072161097,46,IS
2025-06-12,MSFT,-6.461316789899286,4.879728700038366,-11.341045489937647,51,IS
2025-06-12,NVDA,-1.4719897678920688,0.9246044918060303,-2.3965942596980994,32,IS
2025-06-12,OPTT,-0.0032416198934825946,0.0032820061402661473,-0.006523626033748742,30,IS
2025-06-12,QQQ,-0.9707576206750446,3.201180440194266,-4.171938060869312,30,IS
2025-06-12,RUT,6.589773995535779,25.241232547433036,-18.651458551897257,59,IS
2025-06-12,TSLA,5.5068359375,1.877085736083984,3.6297502014160146,29,IS
2025-06-12,UNH,3.232258387974298,2.2789493519374298,0.9533090360368677,36,IS
2025-01-13,^DJI,-39.48786272322468,472.0896665876117,-511.57752931083655,56,IS
2025-01-13,^FTSE,-44.6191755022337,108.44578138602124,-153.06495688825495,66,IS
2025-01-13,^GSPC,-47.15696498325633,58.096813994489395,-105.25377897774571,50,IS
2025-01-13,^RUT,6.408665248327452,30.907113240269247,-24.4984479919418,71,IS
2025-01-13,AAPL,3.7829295567103713,1.4438216889517652,2.3391078677586066,31,IS
2025-01-13,AMD,1.4703668866838484,0.6069588981083461,0.8634079885755023,26,IS
2025-01-13,AMGN,3.2298801967075974,1.978500865391323,1.2513793313162749,37,IS
2025-01-13,AMZN,0.8697057451520607,1.4846507983071462,-0.6149450531550856,34,IS
2025-01-13,GBPUSD=X,-0.002983101776667496,0.014557275823184421,-0.017540377599851917,60,IS
2025-01-13,GME,-0.9357064110892139,0.2764374621255058,-1.21214387321472,44,IS
2025-01-13,GOOG,-3.1422124590192198,1.3776618791307722,-4.519874338149992,36,IS
2025-01-13,JPYUSD=X,-7.273629307764234e-07,3.561061043292284e-05,-3.633797336369925e-05,28,IS
2025-01-13,MSFT,-0.38845716203951497,2.655646293967111,-3.044103456006625,32,IS
2025-01-13,NG=F,-0.07410624197551163,0.02989782510740417,-0.1040040670829159,38,IS
2025-01-13,NVDA,-1.6832934788294835,0.9001356773921422,-2.583429156221625,34,IS
2025-01-13,OPTT,-0.05793063981192459,0.005446132742932864,-0.06337677255485745,34,IS
2025-01-13,QQQ,-4.4757080078125,3.2233026835850307,-7.699010691397529,32,IS
2025-01-13,TSLA,-9.42377689906533,2.3616220865522113,-11.785398985617542,30,IS
2025-01-13,UNH,0.728785923549367,5.873791952078683,-5.145006028529318,54,IS
2025-02-13,^DJI,64.5785435268117,382.9375762695312,-318.35903274271953,43,IS
2025-02-13,^FTSE,10.854771205358702,89.30098883231028,-78.4462176269516,51,IS
2025-02-13,^GSPC,5.581734793526266,58.48850799211773,-52.90677319859146,48,IS
2025-02-13,^RUT,8.040431431363231,32.20836642281669,-24.167934991453457,71,IS
2025-02-13,AAPL,-0.40575844900962466,1.8298196172441756,-2.2355780662538005,38,IS
2025-02-13,AMD,-2.1776856013706976,0.8990814517157417,-3.0767670530864404,40,IS
2025-02-13,AMGN,-1.849982125418535,2.546875350952149,-4.396857476370684,43,IS
2025-02-13,AMZN,-1.716640472412024,1.8310641882215228,-3.547704660633547,40,IS
2025-02-13,GBPUSD=X,0.0018389225006099075,0.014480810729094913,-0.012641888228485006,58,IS
2025-02-13,GME,0.19198826381138545,0.18879126249040878,0.00319700132097671,36,IS
2025-02-13,GOOG,1.8096002851213768,1.3415997368403842,0.46800054828099225,36,IS
2025-02-13,JPYUSD=X,-5.932624584861421e-06,3.254491306641804e-05,-3.847753765127947e-05,25,IS
2025-02-13,MSFT,-2.7589645385742756,3.763330972617014,-6.522295511191288,46,IS
2025-02-13,NG=F,-0.03442928620747132,0.03301383567793029,-0.06744312188540162,45,IS
2025-02-13,NVDA,0.19798224312918933,0.5398453812190465,-0.3418631380898571,20,IS
2025-02-13,OPTT,-0.023799877081598697,0.007887596019889628,-0.03168747310148831,50,IS
2025-02-13,QQQ,0.06434631347599407,3.520597550528391,-3.4562512370523963,33,IS
2025-02-13,TSLA,-3.5274701799664854,1.6224684720720566,-5.149938652038541,23,IS
2025-02-13,UNH,-6.0716400146484375,4.239416863359723,-10.311056878008161,40,IS
2025-03-13,AAPL,-1.841206686837353,1.2692099905286518,-3.1104166773660036,30,IS
2025-03-13,AMD,-0.8044809613909365,0.5499880958012173,-1.3544690571921538,28,IS
2025-03-13,AMGN,-3.4538465227399797,2.827789057486398,-6.28163558022638,45,IS
2025-03-13,AMZN,-0.17778287615089994,1.159892073222569,-1.337674949373469,30,IS
2025-03-13,DJI,189.0556640625,359.6711877929689,-170.61552373046877,44,IS
2025-03-13,FTSE,5.937953404018117,90.61110984584266,-84.67315644182455,53,IS
2025-03-13,GME,-0.11640998295375127,0.20569868557793758,-0.3221086685316886,47,IS
2025-03-13,GOOG,1.1080774579729677,1.1555949583326068,-0.04751750035963895,35,IS
2025-03-13,GSPC,-7.2902657645090585,39.82263331996373,-47.11289908447279,36,IS
2025-03-13,MSFT,4.100949968610507,2.884456911141532,1.2164930574689756,38,IS
2025-03-13,NVDA,1.112535204206182,0.3497762244088309,0.7627589797973512,15,IS
2025-03-13,OPTT,-0.001692794263362718,0.0022665011441068998,-0.0039592954074696195,23,IS
2025-03-13,QQQ,-1.5752007620674249,3.6631355720520027,-5.2383363341194285,39,IS
2025-03-13,RUT,16.97319684709828,31.245459291294644,-14.272262444196372,78,IS
2025-03-13,TSLA,7.29668481009341,0.7197250877925327,6.576959722300877,15,IS
2025-03-13,UNH,-3.4938801356723843,3.2671624565124517,-6.761042592184836,34,IS
2025-05-13,AAPL,0.21086284092501728,0.9774976743970597,-0.7666348334720426,23,IS
2025-05-13,AMD,0.6779341016496971,0.49452949330466134,0.18340460834503577,22,IS
2025-05-13,AMGN,0.09675816127230519,2.440378061785017,-2.343619900512712,45,IS
2025-05-13,AMZN,-0.0913669041224523,2.0019062234606064,-2.0932731275830587,47,IS
2025-05-13,DJI,22.764927455355064,363.34966100725455,-340.58473355189955,43,IS
2025-05-13,FTSE,-30.388044084827925,84.37689222237725,-114.7649363072052,49,IS
2025-05-13,GME,-0.15018633433751916,0.1817999428544726,-0.33198627719199186,32,IS
2025-05-13,GOOG,0.9139284406388981,1.0968816715785432,-0.1829532309396455,34,IS
2025-05-13,GSPC,-44.25810895647464,61.30519652797152,-105.56330548444619,52,IS
2025-05-13,MSFT,-1.2144884381975203,3.318623594665527,-4.533112032863047,37,IS
2025-05-13,NVDA,0.0,0.0,0.0,0,IS
