Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,TSLA,7.409489222935292,2.2390113346644815,5.170477888270812,34,IS
2025-05-13,UNH,-0.25903647286548903,2.6030717502049034,-2.862108223070392,41,IS
2025-06-13,AAPL,-2.1811125619070992,1.535785072926113,-3.7168976348332112,39,IS
2025-06-13,AMD,-3.093854631696402,0.9553871234893795,-4.049241755185783,41,IS
2025-06-13,AMGN,-3.0431180681499654,3.025642319052561,-6.068760387202525,51,IS
2025-06-13,AMZN,0.003472464425215094,1.2767674737112866,-1.2732950092860715,30,IS
2025-06-13,DJI,-277.28864397323196,457.6107082728795,-734.8993522461112,54,IS
2025-06-13,FTSE,13.702043805802532,88.5870823137556,-74.88503850795306,50,IS
2025-06-13,GME,-0.5260783604213088,0.15843704231807168,-0.6845154027393806,35,IS
2025-06-13,GOOG,-0.1718068804060522,1.4520191504887172,-1.6238260308947694,41,IS
2025-06-13,GSPC,-27.794328962051623,65.98670994001117,-93.78103890206282,55,IS
2025-06-13,MSFT,0.7998635428292573,3.615307769993373,-2.8154442271641154,38,IS
2025-06-13,NVDA,-0.10394396100730319,1.2807411179678778,-1.3846850789751812,45,IS
2025-06-13,OPTT,0.0,0.0,0.0,0,IS
2025-06-13,QQQ,-7.951128278460146,4.125244464547293,-12.07637274300744,39,IS
2025-06-13,RUT,-3.422834123884968,20.705748686872216,-24.128582810757184,49,IS
2025-06-13,TSLA,1.1628090994697686,2.2251747312273302,-1.062365631757563,34,IS
2025-06-13,UNH,-4.283150809151778,1.5728983101981027,-5.856049119349881,25,IS
2025-01-14,^DJI,-364.3337053571522,381.3738561383929,-745.7075614955448,45,IS
2025-01-14,^FTSE,19.819510323664872,83.84511119907924,-64.02560087541438,51,IS
2025-01-14,^GSPC,1.408935546875,54.829180151367176,-53.42024460449217,47,IS
2025-01-14,^RUT,-27.48749651227672,31.84005566580636,-59.3275521780831,72,IS
2025-01-14,AAPL,-1.5290914263043476,1.9159294136592324,-3.44502083996358,41,IS
2025-01-14,AMD,0.07875415257045404,0.854703176525661,-0.775949023955207,37,IS
2025-01-14,AMGN,-0.3379843575615382,1.4910548860822406,-1.829039243643779,28,IS
2025-01-14,AMZN,-0.26697376796181516,1.6573585302625387,-1.9243322982243545,38,IS
2025-01-14,GBPUSD=X,0.0016083078724999922,0.01436371966728143,-0.012755411794781435,59,IS
2025-01-14,GME,2.5687388011387355,0.24283767682484217,2.3259011243138934,42,IS
2025-01-14,GOOG,-0.693511962890625,1.6058721343994142,-2.2993840972900386,42,IS
2025-01-14,JPYUSD=X,-2.7310751777673975e-05,4.306679158305217e-05,-7.037754336072616e-05,34,IS
2025-01-14,MSFT,1.681004115513531,3.489671706717355,-1.8086675912038244,42,IS
2025-01-14,NG=F,0.11182220493043982,0.02136438220313617,0.09045782272730363,27,IS
2025-01-14,NVDA,0.1884623936245191,1.078721685682024,-0.8902592920575059,41,IS
2025-01-14,OPTT,-0.006680763193539163,0.005120358387274402,-0.011801121580813565,29,IS
2025-01-14,QQQ,-1.515187944684783,4.543713783809117,-6.0589017284939,45,IS
2025-01-14,TSLA,9.938119070870528,2.833941838727678,7.104177232142851,35,IS
2025-01-14,UNH,-5.819089617048235,4.429909380449567,-10.248998997497802,41,IS
2025-02-14,^DJI,-12.78152901786234,446.12684196428563,-458.9083709821481,50,IS
2025-02-14,^FTSE,-4.744594029010841,97.91361724679132,-102.65821127580213,56,IS
2025-02-14,^GSPC,-8.747227260045292,66.06264909842356,-74.80987635846887,54,IS
2025-02-14,^RUT,2.6264474051340585,25.094174196079805,-22.467726790945747,55,IS
2025-02-14,AAPL,-0.637333461216457,2.001421064322335,-2.6387545255387934,41,IS
2025-02-14,AMD,-0.45925085885181716,0.5182825942448208,-0.977533453096638,23,IS
2025-02-14,AMGN,2.057460239955219,2.1623472263881145,-0.10488698643289532,37,IS
2025-02-14,AMZN,0.812535967145692,1.646139444950649,-0.8336034778049568,36,IS
2025-02-14,GBPUSD=X,0.001034340688160107,0.015367265223179544,-0.014332924535019439,61,IS
2025-02-14,GME,0.0563212803431945,0.07602410801478794,-0.019702827671593447,14,IS
2025-02-14,GOOG,-0.826512472970137,1.084029637636457,-1.910542110606594,29,IS
2025-02-14,JPYUSD=X,-7.549417205155763e-06,3.803663068683818e-05,-4.5586047891993946e-05,29,IS
2025-02-14,MSFT,-2.7973937988280113,3.751014474487304,-6.5484082733153155,46,IS
2025-02-14,NG=F,-0.05953559705189271,0.02772048915028572,-0.08725608620217842,37,IS
2025-02-14,NVDA,1.3349985395160218,0.962900127356393,0.3720984121596289,35,IS
2025-02-14,OPTT,0.004648943032537156,0.0032578269939337466,0.0013911160386034156,22,IS
2025-02-14,QQQ,-0.1485007149832427,4.834639269801548,-4.98313998478479,45,IS
2025-02-14,TSLA,-3.526190621512228,2.11587167728969,-5.642062298801918,30,IS
2025-02-14,UNH,0.7262965611050731,2.4167566122872493,-1.6904600511821757,23,IS
2025-03-14,AAPL,-6.865863255092108,1.7411383722577776,-8.607001627349884,41,IS
2025-03-14,AMD,-0.6626690455845647,0.5026476956503733,-1.1653167412349383,25,IS
2025-03-14,AMGN,0.5543201991490605,2.3814435545785098,-1.827123355429449,38,IS
2025-03-14,AMZN,-1.8314590454101847,1.3814168190002443,-3.212875864410428,35,IS
2025-03-14,DJI,118.42996651786962,347.7035824497767,-229.27361593190724,42,IS
2025-03-14,FTSE,52.83750697544929,94.6280258405413,-41.79051886509202,55,IS
2025-03-14,GME,0.21722105571201666,0.16039167278153554,0.056829382930481155,35,IS
2025-03-14,GOOG,-1.0546913146972088,1.2677604280199322,-2.3224517427171407,38,IS
2025-03-14,GSPC,4.1931152343759095,55.104424194335934,-50.911308959960024,49,IS
2025-03-14,MSFT,1.6451230730329485,2.322590943581717,-0.6774678705487686,30,IS
2025-03-14,NVDA,-0.7135058811733046,0.9905676226479669,-1.7040735038212713,41,IS
2025-03-14,OPTT,-0.009405095662389451,0.0017464183788214412,-0.011151514041210892,17,IS
2025-03-14,QQQ,-1.6562837873186709,3.1589932766505657,-4.815277063969238,33,IS
2025-03-14,RUT,14.182577950613904,23.629385262189597,-9.446807311575686,58,IS
2025-03-14,TSLA,-9.730032784598194,1.882478165980748,-11.612510950578946,38,IS
2025-03-14,UNH,8.713997977120528,3.016420270647322,5.697577706473207,31,IS
2025-04-14,AAPL,2.7828238351004586,1.3483522977556501,1.4344715373448085,33,IS
2025-04-14,AMD,1.302801949637285,0.550234249986921,0.7525676996503637,29,IS
2025-04-14,AMGN,0.7134519304548235,2.327078187234061,-1.6136262567792372,40,IS
2025-04-14,AMZN,0.661934988839306,0.9803156943184991,-0.3183807054791927,27,IS
2025-04-14,DJI,-614.6123046874854,323.9682178989955,-938.580522586481,40,IS
2025-04-14,FTSE,-1.329537527901266,95.75222779192244,-97.0817653198237,59,IS
2025-04-14,GME,-1.1488276890346008,0.21181597206933153,-1.3606436611039323,40,IS
2025-04-14,GOOG,-0.7980510166712804,1.3288553632463727,-2.126906379917652,41,IS
2025-04-14,GSPC,37.70007324219023,36.743884729003916,0.9561885131863197,34,IS
2025-04-14,MSFT,0.35424804687505684,2.950638357761929,-2.5963903108868718,38,IS
2025-04-14,NVDA,1.2240739549908994,0.6647709908894129,0.5593029641014868,30,IS
2025-04-14,OPTT,-0.002092281622546044,0.0021235574314636845,-0.00421583905400973,24,IS
2025-04-14,QQQ,4.237255641392267,2.743987095969064,1.493268545423203,30,IS
2025-04-14,RUT,3.1191057477678896,19.454953043038508,-16.33584729527061,52,IS
2025-04-14,TSLA,1.9759565080915706,1.3021902125767302,0.6737662955148404,26,IS
2025-04-14,UNH,5.168317522321331,3.8572623247419084,1.3110551975794198,33,IS
2025-05-14,AAPL,-1.4243730817522078,1.5686168916974748,-2.9929899734496823,37,IS
2025-05-14,AMD,-0.25720051356722706,0.7538832105909076,-1.0110837241581343,32,IS
2025-05-14,AMGN,5.397463117326822,2.212261099025181,3.18520201830164,42,IS
2025-05-14,AMZN,-0.28200367518834923,0.503742569569179,-0.7857462447575281,12,IS
2025-05-14,DJI,-32.92843191963766,361.82416315569196,-394.7525950753295,43,IS
2025-05-14,FTSE,-25.29150390625,92.82316676897324,-118.11467067522324,54,IS
2025-05-14,GME,-0.5308860370091004,0.2652459724085672,-0.7961320094176678,46,IS
2025-05-14,GOOG,1.1491753714425386,1.3314330327715194,-0.18225766132898108,40,IS
2025-05-14,GSPC,-6.2390485491077925,48.2942299107143,-54.53327845982209,41,IS
2025-05-14,MSFT,-1.0835342407226562,2.529378487396241,-3.6129127281188955,28,IS
2025-05-14,NVDA,-2.3084291730608584,0.9678951611110144,-3.276324334171873,36,IS
2025-05-14,OPTT,-0.08120793104171742,0.004473987361788749,-0.08568191840350621,38,IS
2025-05-14,QQQ,-1.8016444614956981,2.48467153843471,-4.286315999930408,24,IS
2025-05-14,RUT,2.6464582170765425,24.220984524100178,-21.57452630702363,58,IS
2025-05-14,TSLA,2.949472699846524,2.291321888187953,0.6581508116585706,33,IS
2025-05-14,UNH,5.76730782645086,2.0594107386997766,3.7078970877510846,33,IS
2025-07-14,AAPL,-1.3907563345772758,1.6709166803087512,-3.0616730148860265,40,IS
2025-07-14,AMD,0.7934701102120414,0.7027501615251815,0.09071994868685979,24,IS
2025-07-14,AMGN,0.628679547991112,0.7104005388532366,-0.08172099086212462,12,IS
2025-07-14,AMZN,-0.04000745500832181,1.6245516495840895,-1.6645591045924104,36,IS
2025-07-14,DJI,21.793247767855064,195.51458596540184,-173.72133819754677,22,IS
2025-07-14,FTSE,9.705147879463766,98.72599766322543,-89.02084978376166,55,IS
2025-07-14,GME,-0.10818059103829114,0.1510711714199611,-0.2592517624582522,32,IS
2025-07-14,GOOG,-1.1469285147530002,1.093491293498448,-2.2404198082514473,30,IS
2025-07-14,GSPC,15.100097656247272,50.11166909179687,-35.01157143554961,40,IS
2025-07-14,MSFT,-0.777340480259511,3.5201542361668183,-4.297494716426328,35,IS
2025-07-14,NVDA,0.0,0.0,0.0,0,IS
2025-07-14,OPTT,-0.017058715224266052,0.001288705860078335,-0.01834742108434439,12,IS
2025-07-14,QQQ,2.2805720738001583,3.669843651689802,-1.3892715778896438,33,IS
2025-07-14,RUT,9.161429268971006,29.605120610700325,-20.443691341729327,66,IS
2025-07-14,TSLA,-4.621846880231487,2.017601723262242,-6.63944860349373,32,IS
2025-07-14,UNH,-0.21024322509782678,1.7400180061340336,-1.9502612312318603,29,IS
2025-01-15,^DJI,28.841936383934808,345.6070142717635,-316.7650778878286,40,IS
2025-01-15,^FTSE,7.598005022322468,97.5969106445312,-89.99890562220872,59,IS
2025-01-15,^GSPC,-11.066563197544383,46.35384651750836,-57.42040971505275,39,IS
2025-01-15,^RUT,-1.521266392299367,21.69325881609236,-23.21452520839172,48,IS
2025-01-15,AAPL,0.5787097385951654,1.948164421572004,-1.369454682976839,41,IS
2025-01-15,AMD,-0.5532169342041442,0.8599414892196656,-1.4131584234238095,36,IS
2025-01-15,AMGN,-0.3233457292828348,2.159031748635429,-2.482377477918264,40,IS
2025-01-15,AMZN,-0.4831613813128399,1.422070307104928,-1.9052316884177678,32,IS
2025-01-15,GBPUSD=X,-0.0026621733392993008,0.012490764299460815,-0.015152937638760118,51,IS
2025-01-15,GME,0.3133249964032778,0.16319457768712722,0.15013041871615043,29,IS
2025-01-15,GOOG,1.6782896859305083,1.688445015553066,-0.010155329622557968,43,IS
2025-01-15,JPYUSD=X,7.1988407788527164e-06,3.9577600438081265e-05,-3.237875965922854e-05,31,IS
2025-01-15,MSFT,0.3484911237442816,2.898285840933664,-2.549794717189382,34,IS
2025-01-15,NG=F,-0.2166785342352746,0.032342725091321134,-0.2490212593265956,40,IS
2025-01-15,NVDA,1.4946986607142492,1.1632898720877514,0.33140878862649775,43,IS
2025-01-15,OPTT,0.015066161751747131,0.003066769985854626,0.011999391765892502,18,IS
2025-01-15,QQQ,0.16155569893976462,4.025202349417551,-3.8636466504777847,39,IS
2025-01-15,TSLA,6.727430071149456,3.0303314222063333,3.6970986489431237,36,IS
2025-01-15,UNH,0.716094970703125,2.7175054107666017,-2.0014104400634767,25,IS
2025-04-15,AAPL,-0.1813583374024006,1.2950998634338378,-1.476458200836239,32,IS
2025-04-15,AMD,-0.4771276201520749,0.6890463569096156,-1.1661739770616903,36,IS
2025-04-15,AMGN,0.6983936854772992,2.062681771741594,-1.3642880862642945,35,IS
2025-04-15,AMZN,0.08411243983678673,0.6439349878038679,-0.5598225479670811,18,IS
2025-04-15,DJI,-289.71554129463766,348.4722887974329,-638.1878300920707,43,IS
2025-04-15,FTSE,-7.3512486049157815,60.75304954310826,-68.10429814802404,37,IS
2025-04-15,GME,-0.41579062598092165,0.1935733135700226,-0.609363939550944,36,IS
2025-04-15,GOOG,0.7900635855539235,1.2701629522596083,-0.480099366705685,40,IS
2025-04-15,GSPC,-21.550990513392208,48.70438740583148,-70.2553779192237,45,IS
2025-04-15,MSFT,2.444601876394813,2.859808725847517,-0.415206849452704,37,IS
2025-04-15,NVDA,-1.7918660300118319,0.764398037964957,-2.556264067976789,34,IS
2025-04-15,OPTT,0.005619155509131113,0.0028571173859494067,0.0027620381231817045,33,IS
2025-04-15,QQQ,-4.26102338518416,3.578353107125418,-7.83937649230958,39,IS
2025-04-15,RUT,-6.3512660435271755,24.13284694039481,-30.48411298392199,64,IS
2025-04-15,TSLA,-0.8711449759347545,1.779619524601528,-2.6507645005362823,35,IS
2025-04-15,UNH,0.5444008963446549,2.6895361116681786,-2.145135215323523,23,IS
2025-05-15,AAPL,-4.278006962367442,1.6906626532963345,-5.968669615663777,40,IS
2025-05-15,AMD,0.7218728746686907,0.8070523633411951,-0.08517948867250454,35,IS
2025-05-15,AMGN,5.240336826869566,1.8295238505772182,3.410812976292348,34,IS
2025-05-15,AMZN,1.92648260934007,1.4329345169612338,0.4935480923788358,35,IS
2025-05-15,DJI,330.0969587053478,413.2937792271204,-83.19682052177276,49,IS
2025-05-15,FTSE,47.08764648437318,79.13791540527343,-32.050268920900265,46,IS
2025-05-15,GME,-0.9002733230590785,0.2518343173027039,-1.152107640361782,45,IS
2025-05-15,GOOG,-0.05023029872347706,0.4941811430249895,-0.5444114417484667,15,IS
2025-05-15,GSPC,32.826607840402175,59.03074164515906,-26.204133804756857,50,IS
2025-05-15,MSFT,-1.204777308872508,3.359719338553293,-4.5644966474258,37,IS
2025-05-15,NVDA,0.3505603245326938,0.8109979085104804,-0.46043758397778733,30,IS
2025-05-15,OPTT,0.0,0.0,0.0,0,IS
2025-05-15,QQQ,1.9107208251953125,5.087350489807127,-3.1766296646118164,49,IS
2025-05-15,RUT,6.834306989397646,32.967718212018696,-26.13341122262105,79,IS
2025-05-15,TSLA,-6.466953822544724,2.5277916578020365,-8.994745480346758,37,IS
2025-05-15,UNH,-21.18901225498749,1.9678928361620227,-23.15690509114951,37,IS
2025-07-15,AAPL,-1.0825990949358868,1.4332120846339635,-2.5158111795698503,34,IS
2025-07-15,AMD,0.0,0.0,0.0,0,IS
2025-07-15,AMGN,3.703619820730921,2.2272682702200757,1.476351550510846,38,IS
2025-07-15,AMZN,-0.23844419206892553,1.2687256184714182,-1.5071698105403437,28,IS
2025-07-15,DJI,221.40304129464494,494.6221311802455,-273.21908988560057,56,IS
2025-07-15,FTSE,22.919747488840585,111.4700062046596,-88.550258715819,62,IS
2025-07-15,GME,0.06797170639038086,0.17328244271278384,-0.10531073632240284,37,IS
2025-07-15,GOOG,-0.812535422188887,1.3291462290627618,-2.141681651251648,36,IS
2025-07-15,GSPC,25.70607212611958,65.13618642403739,-39.43011429791781,52,IS
2025-07-15,MSFT,0.3114122663225203,4.460625867789133,-4.149213601466612,44,IS
2025-07-15,NVDA,0.0,0.0,0.0,0,IS
2025-07-15,OPTT,-0.0058474796158926035,0.0032819293584142404,-0.009129408974306846,30,IS
2025-07-15,QQQ,0.4420318603516762,4.245933842468263,-3.803901982116587,38,IS
2025-07-15,RUT,19.426409040178896,31.142901133510048,-11.716492093331146,70,IS
2025-07-15,TSLA,1.8521870204379525,1.944769731249128,-0.09258271081117594,31,IS
2025-07-15,UNH,2.2911605834960938,1.9938258491516114,0.2973347343444824,34,IS
2025-01-16,^DJI,-40.73200334821013,371.2771235909598,-412.00912693916985,43,IS
2025-01-16,^FTSE,-48.90551757812318,88.64434813406811,-137.54986571219126,53,IS
2025-01-16,^GSPC,-0.647844587052532,57.09152469656808,-57.73936928362061,48,IS
2025-01-16,^RUT,-6.5273350306915745,32.15665257132395,-38.68398760201551,71,IS
2025-01-16,AAPL,5.260459899902344,2.02591167678833,3.234548223114013,44,IS
2025-01-16,AMD,0.567043576921705,0.7147765552248274,-0.14773297830312257,30,IS
2025-01-16,AMGN,-0.6151515415735389,2.4737511694771905,-3.0889027110507294,46,IS
2025-01-16,AMZN,1.6104660034179688,1.4658196281433105,0.14464637527465826,33,IS
2025-01-16,GBPUSD=X,0.0016572347709113977,0.012200745532768113,-0.010543510761856714,50,IS
2025-01-16,GME,-0.2769906861441598,0.16704963872773312,-0.44404032487189277,30,IS
2025-01-16,GOOG,-0.22342354910722406,1.447776048605783,-1.6711995977130067,37,IS
2025-01-16,JPYUSD=X,-2.6738936347459746e-07,2.564148724943932e-05,-2.5908876612913914e-05,20,IS
2025-01-16,MSFT,-1.6672232491630439,3.2423135027204246,-4.909536751883467,38,IS
2025-01-16,NG=F,0.10464331081935274,0.028109442731312342,0.0765338680880404,34,IS
2025-01-16,NVDA,2.2476692199707315,0.9744608119964602,1.2732084079742718,36,IS
2025-01-16,OPTT,0.007278612681797414,0.0059125071636268066,0.0013661055181706033,32,IS
2025-01-16,QQQ,3.417029244559103,4.023362123979841,-0.606332879420739,39,IS
2025-01-16,TSLA,-1.6525759015761992,2.8105508624485562,-4.463126764024755,34,IS
2025-01-16,UNH,18.175419398716713,3.4075903987339564,14.76782899998276,33,IS
2025-04-16,AAPL,2.796543121337834,1.607321996688843,1.189221124648991,41,IS
2025-04-16,AMD,-0.4988100869314849,0.3119450187955584,-0.8107551057270436,18,IS
2025-04-16,AMGN,3.2078944614954708,2.512744087873187,0.6951503736222847,44,IS
2025-04-16,AMZN,-2.6440892900739357,1.4041191898345946,-4.048208479908529,40,IS
2025-04-16,DJI,-139.48186383930442,311.1777084263393,-450.65957226564353,39,IS
2025-04-16,FTSE,10.092180524559808,100.32104777832033,-90.22886725376053,61,IS
2025-04-16,GME,0.1425575528826144,0.20375917430605206,-0.06120162142343768,39,IS
2025-04-16,GOOG,0.5997080121721297,1.1870414623260501,-0.58733345015392,38,IS
2025-04-16,GSPC,-42.75721958705435,57.30947192034041,-100.06669150739474,54,IS
2025-04-16,MSFT,4.589188711983809,3.075375712476459,1.5138129995073506,41,IS
2025-04-16,NVDA,0.6863305228097119,0.7414031740461078,-0.05507265123639615,36,IS
2025-04-16,OPTT,-0.0014380429472241607,0.0022483937135764527,-0.0036864366608006134,28,IS
2025-04-16,QQQ,-3.004661560058537,2.9383585960388174,-5.943020156097356,33,IS
2025-04-16,RUT,-7.165191650390852,25.70352740958078,-32.868719059971625,69,IS
2025-04-16,TSLA,0.7689405168805479,1.6494724026271277,-0.8805318857465785,34,IS
2025-04-16,UNH,-11.734828404017776,4.95013243059431,-16.684960834612088,42,IS
2025-05-16,AAPL,0.5556667872837124,1.6043903653281077,-1.0487235780443953,38,IS
2025-05-16,AMD,-1.6608745029994338,0.7960531628199987,-2.456927665819431,34,IS
2025-05-16,AMGN,1.6222893851145272,1.3023306798662453,0.3199587052482815,24,IS
2025-05-16,AMZN,0.0,0.0,0.0,0,IS
2025-05-16,DJI,118.82366071426077,433.3540034598215,-314.5303427455606,51,IS
2025-05-16,FTSE,-34.720633370534415,102.33349756556917,-137.0541309361036,59,IS
2025-05-16,GME,-0.26576716559274516,0.13133352254458833,-0.39710068813733346,23,IS
2025-05-16,GOOG,0.8673553466796591,1.3073576477050781,-0.440002301025419,39,IS
2025-05-16,GSPC,2.258405412947468,51.075097492327025,-48.81669207937956,43,IS
2025-05-16,MSFT,-4.3519406999860735,3.521746075330462,-7.8736867753165365,39,IS
2025-05-16,NVDA,-0.9032026018414854,1.0535344379970006,-1.9567370398384865,39,IS
2025-05-16,OPTT,0.007540819900376472,0.0032305731358272683,0.0043102467645492,29,IS
2025-05-16,QQQ,-1.4995247977124109,3.0168414411272315,-4.516366238839642,29,IS
2025-05-16,RUT,0.764273507256803,26.557674938092916,-25.793401430836113,63,IS
2025-05-16,TSLA,-1.6661202566965585,1.945332911464146,-3.6114531681607045,28,IS
2025-05-16,UNH,-9.74960763113836,1.917472310311453,-11.667079941449812,34,IS
2025-06-16,AAPL,-0.21052060808460737,1.5427122914450506,-1.7532328995296578,39,IS
2025-06-16,AMD,3.5525534493582853,0.9879736849103655,2.5645797644479202,39,IS
2025-06-16,AMGN,0.0,0.0,0.0,0,IS
2025-06-16,AMZN,0.9382950919015514,1.5094658097948348,-0.5711707178932833,35,IS
2025-06-16,DJI,-42.48869977675349,493.7188140206473,-536.2075137974009,58,IS
2025-06-16,FTSE,-14.691231863844223,103.08589419991631,-117.77712606376053,58,IS
2025-06-16,GME,0.16635935647147093,0.18545871643338885,-0.01909935996191789,40,IS
2025-06-16,GOOG,1.004826681954512,1.2049414982931952,-0.20011481633868353,34,IS
2025-06-16,GSPC,9.972813197546202,61.555935562569736,-51.583122365023534,51,IS
2025-06-16,MSFT,-0.9507173810686709,1.2440712582179478,-2.1947886392866183,13,IS
2025-06-16,NVDA,0.17926079886296975,0.4642212631770543,-0.28496046431408467,16,IS
2025-06-16,OPTT,0.02761333967958135,0.0031527463493602613,0.024460593330221086,29,IS
2025-06-16,QQQ,0.4031938825336283,4.05899110674177,-3.655797224208142,38,IS
2025-06-16,RUT,1.6432669503346915,31.45713849661691,-29.813871546282222,74,IS
2025-06-16,TSLA,0.0,0.0,0.0,0,IS
2025-06-16,UNH,1.3587036132813637,1.8416434692382813,-0.4829398559569179,30,IS
2025-07-16,AAPL,-1.6344212123325406,1.6830155623299736,-3.317436774662515,40,IS
2025-07-16,AMD,0.06583186558324883,1.0940221129281182,-1.0281902473448694,35,IS
2025-07-16,AMGN,1.887240818568614,2.1403572390965055,-0.253116420527891,36,IS
2025-07-16,AMZN,-0.018213544573086438,1.384099801090786,-1.402313345663872,31,IS
2025-07-16,DJI,-98.81947544644208,405.683729296875,-504.5032047433171,46,IS
2025-07-16,FTSE,-16.315325055809808,91.37898765694754,-107.69431271275735,51,IS
2025-07-16,GME,0.0814981460571289,0.0941306595802307,-0.012632513523101805,20,IS
2025-07-16,GOOG,-1.0306074959891305,1.1071611604418072,-2.1377686564309375,30,IS
2025-07-16,GSPC,-10.781912667414872,62.47907966308595,-73.26099233050083,50,IS
2025-07-16,MSFT,-1.0285993303571104,2.5261888266427173,-3.554788156999828,25,IS
2025-07-16,NVDA,-1.938890184674932,1.194574510356358,-3.1334646950312908,35,IS
2025-07-16,OPTT,0.03901896519320325,0.004521175096077578,0.03449779009712567,40,IS
2025-07-16,QQQ,-3.225788661411798,3.4479885120936804,-6.673777173505477,31,IS
2025-07-16,RUT,-1.4636928013401302,22.61452922712054,-24.078222028460665,51,IS
2025-07-16,TSLA,4.009508405413044,2.048637083653041,1.9608713217600031,32,IS
2025-07-16,UNH,-1.4073660714284415,1.698932335117885,-3.106298406546326,29,IS
2025-01-17,^DJI,26.261300223210128,313.6917171456473,-287.43041692243725,36,IS
2025-01-17,^FTSE,43.3310895647337,98.64492519880024,-55.31383563406652,58,IS
2025-01-17,^GSPC,-2.523193359376819,49.2547057373047,-51.77789909668151,41,IS
2025-01-17,^RUT,4.0687255859365905,30.0699878540039,-26.00126226806731,66,IS
2025-01-17,AAPL,0.050673893519785906,1.5613015381404332,-1.5106276446206475,34,IS
2025-01-17,AMD,0.0,0.0,0.0,0,IS
2025-01-17,AMGN,-0.7473656790596692,2.116129286738805,-2.8634949657984734,39,IS
2025-01-17,AMZN,-1.653681073869933,1.5317108859470911,-3.1853919598170237,34,IS
2025-01-17,GBPUSD=X,0.00014427304267772278,0.013411809142572539,-0.013267536099894816,55,IS
2025-01-17,GME,-0.6994271959577247,0.1981054232733591,-0.8975326192310836,36,IS
2025-01-17,GOOG,-0.4791750226701481,0.8701956005641392,-1.3493706232342875,22,IS
2025-01-17,JPYUSD=X,3.979790822735731e-06,4.8784188256000306e-05,-4.4804397433264575e-05,38,IS
2025-01-17,MSFT,0.0,0.0,0.0,0,IS
2025-01-17,NG=F,-0.03185782262257142,0.032719878395114615,-0.06457770101768598,41,IS
2025-01-17,NVDA,-0.5300865173340981,0.9364784839630126,-1.46656500129711,34,IS
2025-01-17,OPTT,0.03672180218355969,0.0030564968132546977,0.033665305370305,17,IS
2025-01-17,QQQ,-3.404867989676177,4.176798131452287,-7.581666121128465,40,IS
2025-01-17,TSLA,2.978935241699162,2.8619111656188965,0.1170240760802676,33,IS
2025-01-17,UNH,-4.418149675641985,3.713857751682826,-8.132007427324812,36,IS
2025-02-17,^FTSE,-3.717599051338766,92.77578232073101,-96.49338137206979,53,IS
2025-02-17,GBPUSD=X,-0.00012989129338980554,0.013101640800493104,-0.013231532093882909,52,IS
2025-02-17,JPYUSD=X,1.058233569243075e-05,2.9033863702456335e-05,-1.8451528010025585e-05,22,IS
2025-02-17,NG=F,-0.020607599190304082,0.017900860751526696,-0.03850845994183078,25,IS
2025-03-17,AAPL,-3.0580733163016873,1.5302674752916612,-4.588340791593348,36,IS
2025-03-17,AMD,-0.23854746137344307,0.8198021439416069,-1.0583496053150496,39,IS
2025-03-17,AMGN,0.48383004324767853,1.9645737278529574,-1.4807436846052788,31,IS
2025-03-17,AMZN,1.015192849295488,1.6487003071921216,-0.6335074578966325,42,IS
2025-03-17,DJI,72.28334263392026,175.9999185686384,-103.71657593471814,21,IS
2025-03-17,FTSE,-3.917759486606883,71.03155143694197,-74.94931092354886,41,IS
2025-03-17,GME,-0.4832431248256128,0.1729681877408709,-0.6562113125664837,37,IS
2025-03-17,GOOG,-1.2092830113002435,1.502091532244001,-2.711374543544245,45,IS
2025-03-17,GSPC,3.9717668805815265,21.615376327078685,-17.64360944649716,19,IS
2025-03-17,MSFT,-9.834451947893456,3.5023017151968827,-13.33675366309034,45,IS
2025-03-17,NVDA,0.7865221840994963,0.836956307193211,-0.05043412309371452,35,IS
2025-03-17,OPTT,0.014985216515404742,0.005280916096057211,0.009704300419347542,44,IS
2025-03-17,QQQ,-4.899303981236017,3.273283606284006,-8.172587587520022,34,IS
2025-03-17,RUT,5.940647670201997,22.70154447980608,-16.760896809604088,55,IS
2025-03-17,TSLA,-0.7853360857281473,1.7028749996730257,-2.4882110854011725,36,IS
2025-03-17,UNH,10.602769034249434,3.980330940355574,6.622438093893861,40,IS
2025-04-17,AAPL,-0.3907356262206747,0.9483351284027098,-1.3390707546233849,24,IS
2025-04-17,AMD,-1.3271710532052339,0.6462422897066389,-1.9734133429118728,37,IS
2025-04-17,AMGN,-0.7369014195032833,0.8885348944527763,-1.625436313956059,16,IS
2025-04-17,AMZN,-0.6075188773018283,1.24831004082816,-1.8558289181299878,36,IS
2025-04-17,DJI,-241.09584263394208,274.7517732561384,-515.8476158900804,35,IS
2025-04-17,FTSE,7.027553013393117,82.31345053710939,-75.28589752371626,50,IS
2025-04-17,GME,0.11443362917219346,0.1938183439595359,-0.07938471478734238,36,IS
2025-04-17,GOOG,-0.30740737915041905,1.0126780597686769,-1.320085438919096,33,IS
2025-04-17,GSPC,-57.64794921875,49.79766741768974,-107.44561663643975,47,IS
2025-04-17,MSFT,1.5816007341656473,2.7407157565525604,-1.1591150223869127,37,IS
2025-04-17,NVDA,0.2205499921525842,0.7896795944758824,-0.569129602323298,39,IS
