Date,Ticker,grossPnL,feesTrade,netPnL,numTrade,Tag
2025-05-13,GSPC,8.119175502228245,56.57599971051898,-48.45682420829073,48,IS
2025-05-13,MSFT,-1.1927686418805479,3.498305671255929,-4.691074313136478,39,IS
2025-05-13,NVDA,2.8736359732492645,1.0398036035265241,1.8338323697227408,40,IS
2025-05-13,OPTT,-0.001265491758074444,0.004798203370400838,-0.0060636951284752764,44,IS
2025-05-13,QQQ,2.886474609374943,3.7132301391601557,-0.8267555297852119,36,IS
2025-05-13,RUT,-1.5928519112708273,26.094496314348493,-27.687348225619324,62,IS
2025-05-13,TSLA,7.409489222935292,2.2390113346644815,5.170477888270812,34,IS
2025-05-13,UNH,6.265960693359318,2.6026554351806634,3.6633052581786516,41,IS
2025-06-13,AAPL,-1.760157448904863,1.5358220179421567,-3.2959794668470193,39,IS
2025-06-13,AMD,-2.759623391287633,0.9788068365914476,-3.7384302278790815,42,IS
2025-06-13,AMGN,-3.0431180681499654,3.025642319052561,-6.068760387202525,51,IS
2025-06-13,AMZN,0.003472464425215094,1.2767674737112866,-1.2732950092860715,30,IS
2025-06-13,DJI,-167.1722935268117,474.5562382114956,-641.7285317383073,56,IS
2025-06-13,FTSE,8.507393973211947,104.5046686732701,-95.99727470005817,59,IS
2025-06-13,GME,-0.5260783604213088,0.15843704231807168,-0.6845154027393806,35,IS
2025-06-13,GOOG,-0.18544278826038862,1.4519823651450021,-1.6374251534053907,41,IS
2025-06-13,GSPC,-28.799089704239123,65.99159742780414,-94.79068713204327,55,IS
2025-06-13,MSFT,-1.3329663957867979,4.188135987854005,-5.521102383640802,44,IS
2025-06-13,NVDA,-0.10394396100730319,1.2807411179678778,-1.3846850789751812,45,IS
2025-06-13,OPTT,0.0,0.0,0.0,0,IS
2025-06-13,QQQ,-7.905197143555029,4.337950553022112,-12.243147696577143,41,IS
2025-06-13,RUT,-5.2655378069202925,30.421690426199785,-35.68722823312007,72,IS
2025-06-13,TSLA,4.275193350655684,3.114993217577253,1.1602001330784328,48,IS
2025-06-13,UNH,-7.4433168683733015,2.203248311179025,-9.646565179552328,35,IS
2025-01-14,^DJI,-346.9200613839348,389.88835018136166,-736.8084115652963,46,IS
2025-01-14,^FTSE,16.291503906253638,100.31751262555804,-84.02600871930439,61,IS
2025-01-14,^GSPC,13.377702985490942,68.87053923165456,-55.49283624616362,59,IS
2025-01-14,^RUT,-27.48749651227672,31.84005566580636,-59.3275521780831,72,IS
2025-01-14,AAPL,-1.5290914263043476,1.9159294136592324,-3.44502083996358,41,IS
2025-01-14,AMD,1.3737457820347458,0.8548234965460642,0.5189222854886818,37,IS
2025-01-14,AMGN,0.1342762538364468,1.9185744080679759,-1.7842981542315293,36,IS
2025-01-14,AMZN,-0.26697376796181516,1.6573585302625387,-1.9243322982243545,38,IS
2025-01-14,GBPUSD=X,0.0021858428205765446,0.01460731770268509,-0.012421474882108539,60,IS
2025-01-14,GME,2.789623873574392,0.24288774827548434,2.5467361252989074,42,IS
2025-01-14,GOOG,-0.693511962890625,1.6058721343994142,-2.2993840972900386,42,IS
2025-01-14,JPYUSD=X,-3.289855417928662e-05,4.433236589954633e-05,-7.723092007883298e-05,35,IS
2025-01-14,MSFT,2.676521301269702,3.4895691368103026,-0.8130478355406004,42,IS
2025-01-14,NG=F,0.12785762548446566,0.02985148574709892,0.09800613973736673,38,IS
2025-01-14,NVDA,1.705639430454852,1.0788660678318567,0.626773362622995,41,IS
2025-01-14,OPTT,-0.10926474417958942,0.007460715675354004,-0.1167254598549434,42,IS
2025-01-14,QQQ,-1.2248622349330844,5.153826636614117,-6.378688871547201,51,IS
2025-01-14,TSLA,9.938119070870528,2.833941838727678,7.104177232142851,35,IS
2025-01-14,UNH,-5.819089617048235,4.429909380449567,-10.248998997497802,41,IS
2025-02-14,^DJI,-12.78152901786234,446.12684196428563,-458.9083709821481,50,IS
2025-02-14,^FTSE,-9.952811104902139,106.6615452811105,-116.61435638601262,61,IS
2025-02-14,^GSPC,-9.74597167968841,69.73499312046599,-79.4809648001544,57,IS
2025-02-14,^RUT,-2.3597237723215585,26.93088733956474,-29.290611111886292,59,IS
2025-02-14,AAPL,0.30591256277907064,2.050373895699637,-1.7444613329205674,42,IS
2025-02-14,AMD,-0.45925085885181716,0.5182825942448208,-0.977533453096638,23,IS
2025-02-14,AMGN,2.5559997558592045,2.338533374023438,0.2174663818357668,40,IS
2025-02-14,AMZN,0.812535967145692,1.646139444950649,-0.8336034778049568,36,IS
2025-02-14,GBPUSD=X,0.001034340688160107,0.015367265223179544,-0.014332924535019439,61,IS
2025-02-14,GME,0.0563212803431945,0.07602410801478794,-0.019702827671593447,14,IS
2025-02-14,GOOG,-0.826512472970137,1.084029637636457,-1.910542110606594,29,IS
2025-02-14,JPYUSD=X,4.5755379168037e-06,3.541551550817011e-05,-3.083997759136641e-05,27,IS
2025-02-14,MSFT,-2.7973937988280113,3.751014474487304,-6.5484082733153155,46,IS
2025-02-14,NG=F,-0.05953559705189271,0.02772048915028572,-0.08725608620217842,37,IS
2025-02-14,NVDA,1.3349985395160218,0.962900127356393,0.3720984121596289,35,IS
2025-02-14,OPTT,0.004648943032537156,0.0032578269939337466,0.0013911160386034156,22,IS
2025-02-14,QQQ,-0.1485007149832427,4.834639269801548,-4.98313998478479,45,IS
2025-02-14,TSLA,-1.4328210013252374,2.0450690389360697,-3.4778900402613067,29,IS
2025-02-14,UNH,-6.363728114536798,4.537269362749371,-10.900997477286166,43,IS
2025-03-14,AAPL,-6.865863255092108,1.7411383722577776,-8.607001627349884,41,IS
2025-03-14,AMD,-1.3398813520158797,0.8639751144954139,-2.2038564665112936,43,IS
2025-03-14,AMGN,0.5543201991490605,2.3814435545785098,-1.827123355429449,38,IS
2025-03-14,AMZN,-1.8314590454101847,1.3814168190002443,-3.212875864410428,35,IS
2025-03-14,DJI,285.0943080357247,413.53181997767865,-128.43751194195394,50,IS
2025-03-14,FTSE,47.21146065848552,99.77175571637834,-52.56029505789284,58,IS
2025-03-14,GME,0.1748922211783217,0.17388215959412706,0.0010100615841944997,38,IS
2025-03-14,GOOG,-2.1782291957310065,1.3673129476274761,-3.545542143358483,41,IS
2025-03-14,GSPC,24.52500697544656,62.92563145577569,-38.400624480329114,56,IS
2025-03-14,MSFT,1.7389559064592959,2.7815473758152556,-1.0425914693559593,36,IS
2025-03-14,NVDA,-0.7135058811733046,0.9905676226479669,-1.7040735038212713,41,IS
2025-03-14,OPTT,-0.009405095662389451,0.0017464183788214412,-0.011151514041210892,17,IS
2025-03-14,QQQ,-2.89910997663236,4.015131896863665,-6.914241873496025,42,IS
2025-03-14,RUT,15.275316510882021,28.474932536533913,-13.19961602565188,70,IS
2025-03-14,TSLA,-9.91613333565843,1.8832186052594868,-11.799351940917918,38,IS
2025-03-14,UNH,10.00281851632252,3.2094274028233127,6.793391113499208,33,IS
2025-04-14,AAPL,2.7828238351004586,1.3483522977556501,1.4344715373448085,33,IS
2025-04-14,AMD,1.5082860674176999,0.5314452010563442,0.9768408663613556,28,IS
2025-04-14,AMGN,0.6335536411830276,2.3270371987479073,-1.6934835575648794,40,IS
2025-04-14,AMZN,0.661934988839306,0.9803156943184991,-0.3183807054791927,27,IS
2025-04-14,DJI,-864.7684151785579,356.46475161830347,-1221.2331667968615,44,IS
2025-04-14,FTSE,-5.917218889508149,110.36286988176619,-116.28008877127432,68,IS
2025-04-14,GME,-1.1488276890346008,0.21181597206933153,-1.3606436611039323,40,IS
2025-04-14,GOOG,-0.7980510166712804,1.3288553632463727,-2.126906379917652,41,IS
2025-04-14,GSPC,37.70007324219023,36.743884729003916,0.9561885131863197,34,IS
2025-04-14,MSFT,-1.3677716936383035,3.107603562055316,-4.475375255693621,40,IS
2025-04-14,NVDA,1.2240739549908994,0.6647709908894129,0.5593029641014868,30,IS
2025-04-14,OPTT,-0.009447704468454665,0.0042358145694647515,-0.013683519037919416,48,IS
2025-04-14,QQQ,3.464921133858809,2.835721562085833,0.6291995717729744,31,IS
2025-04-14,RUT,3.1191057477678896,19.454953043038508,-16.33584729527061,52,IS
2025-04-14,TSLA,-1.2662642342702952,1.9168807417188372,-3.1831449759891357,38,IS
2025-04-14,UNH,4.121932983398324,4.2117999649047855,-0.08986698150646424,36,IS
2025-05-14,AAPL,-1.4243730817522078,1.5686168916974748,-2.9929899734496823,37,IS
2025-05-14,AMD,0.839063916887568,0.8963031251634869,-0.05723920827591948,38,IS
2025-05-14,AMGN,5.397463117326822,2.212261099025181,3.18520201830164,42,IS
2025-05-14,AMZN,-0.18416431971965608,1.3888177374158588,-1.5729820571355146,33,IS
2025-05-14,DJI,-79.57659040177532,437.74202914341515,-517.3186195451908,52,IS
2025-05-14,FTSE,-13.888985770090585,101.41969256068641,-115.30867833077701,59,IS
2025-05-14,GME,-0.5308860370091004,0.2652459724085672,-0.7961320094176678,46,IS
2025-05-14,GOOG,-0.6897724696567877,1.4614052255902974,-2.151177695247085,44,IS
2025-05-14,GSPC,-2.5805838448659415,56.537731154087616,-59.11831499895358,48,IS
2025-05-14,MSFT,-0.9007066999163271,2.7104547657557903,-3.611161465672116,30,IS
2025-05-14,NVDA,-1.3647733415876644,0.9943237859453474,-2.359097127533012,37,IS
2025-05-14,OPTT,-0.12491244503429944,0.005065447092482022,-0.12997789212678143,43,IS
2025-05-14,QQQ,-7.691903250557857,4.348900996616908,-12.040804247174767,42,IS
2025-05-14,RUT,5.634277343750455,25.894744799804695,-20.26046745605424,62,IS
2025-05-14,TSLA,2.949472699846524,2.291321888187953,0.6581508116585706,33,IS
2025-05-14,UNH,5.76730782645086,2.0594107386997766,3.7078970877510846,33,IS
2025-07-14,AAPL,-1.244340624128057,1.6294260301317491,-2.8737666542598057,39,IS
2025-07-14,AMD,0.7934701102120414,0.7027501615251815,0.09071994868685979,24,IS
2025-07-14,AMGN,0.628679547991112,0.7104005388532366,-0.08172099086212462,12,IS
2025-07-14,AMZN,0.26847076416018467,1.7599999458312992,-1.4915291816711145,39,IS
2025-07-14,DJI,129.2183314732174,488.3710687081472,-359.15273723492993,55,IS
2025-07-14,FTSE,8.225097656248181,107.69857358398434,-99.47347592773617,60,IS
2025-07-14,GME,-0.10818059103829114,0.1510711714199611,-0.2592517624582522,32,IS
2025-07-14,GOOG,-1.404932294573058,1.3839846430097313,-2.7889169375827874,38,IS
2025-07-14,GSPC,14.177298409596006,52.61160176304408,-38.43430335344809,42,IS
2025-07-14,MSFT,-1.5924726213727922,4.022162032645089,-5.614634654017882,40,IS
2025-07-14,NVDA,0.0,0.0,0.0,0,IS
2025-07-14,OPTT,-0.032344941581998854,0.0032792955837079455,-0.03562423716570679,30,IS
2025-07-14,QQQ,2.2805720738001583,3.669843651689802,-1.3892715778896438,33,IS
2025-07-14,RUT,10.751290457587857,32.736667731584824,-21.985377273996967,73,IS
2025-07-14,TSLA,-4.621846880231487,2.017601723262242,-6.63944860349373,32,IS
2025-07-14,UNH,-3.3282514299667127,2.1619888804844454,-5.490240310451157,36,IS
2025-01-15,^DJI,93.35700334822468,371.5355778878349,-278.1785745396101,43,IS
2025-01-15,^FTSE,16.725097656253638,102.55159534040175,-85.82649768414811,62,IS
2025-01-15,^GSPC,-2.417393275669383,49.91656343645368,-52.33395671212306,42,IS
2025-01-15,^RUT,-1.521266392299367,21.69325881609236,-23.21452520839172,48,IS
2025-01-15,AAPL,1.6676357814244227,1.9481703249795095,-0.2805345435550872,41,IS
2025-01-15,AMD,-0.4670001438686313,0.9548061106545586,-1.4218062545231893,40,IS
2025-01-15,AMGN,-0.3233457292828348,2.159031748635429,-2.482377477918264,40,IS
2025-01-15,AMZN,-0.4831613813128399,1.422070307104928,-1.9052316884177678,32,IS
2025-01-15,GBPUSD=X,-0.0005206678594862346,0.01322549517537866,-0.013746163034864894,54,IS
2025-01-15,GME,0.3133249964032778,0.16319457768712722,0.15013041871615043,29,IS
2025-01-15,GOOG,1.6782896859305083,1.688445015553066,-0.010155329622557968,43,IS
2025-01-15,JPYUSD=X,7.1988407788527164e-06,3.9577600438081265e-05,-3.237875965922854e-05,31,IS
2025-01-15,MSFT,2.0033405848910775,2.813101454053607,-0.8097608691625295,33,IS
2025-01-15,NG=F,-0.1812141367367346,0.03396167142816954,-0.21517580816490392,42,IS
2025-01-15,NVDA,1.8002684456961333,1.055897408131191,0.7443710375649422,39,IS
2025-01-15,OPTT,0.02938652464321667,0.0071899158771548954,0.022196608766061776,41,IS
2025-01-15,QQQ,-0.4115491594585592,4.231371503775462,-4.642920663234021,41,IS
2025-01-15,TSLA,8.928982325962465,3.279229208047049,5.649753117915417,39,IS
2025-01-15,UNH,0.716094970703125,2.7175054107666017,-2.0014104400634767,25,IS
2025-04-15,AAPL,-4.471200125558056,1.6182450859069828,-6.089445211465037,40,IS
2025-04-15,AMD,-0.41958536420551695,0.7275271416527884,-1.1471125058583052,38,IS
2025-04-15,AMGN,0.6983936854772992,2.062681771741594,-1.3642880862642945,35,IS
2025-04-15,AMZN,-3.797818865094797,1.5464988398960657,-5.344317704990865,43,IS
2025-04-15,DJI,-295.1527622767826,364.75805288783476,-659.9108151646177,45,IS
2025-04-15,FTSE,-8.885463169651302,93.6032724888393,-102.48873565849063,57,IS
2025-04-15,GME,-0.48572410855974013,0.21513214753695903,-0.7008562560966989,40,IS
2025-04-15,GOOG,0.7900635855539235,1.2701629522596083,-0.480099366705685,40,IS
2025-04-15,GSPC,-17.62158203125,47.61498327636719,-65.2365653076172,44,IS
2025-04-15,MSFT,2.444601876394813,2.859808725847517,-0.415206849452704,37,IS
2025-04-15,NVDA,-1.7918660300118319,0.764398037964957,-2.556264067976789,34,IS
2025-04-15,OPTT,-0.007626270609242813,0.0030441535703837866,-0.010670424179626603,35,IS
2025-04-15,QQQ,-8.128700256347713,3.8537527046203612,-11.982452960968072,42,IS
2025-04-15,RUT,-2.381766183036234,24.891007025146486,-27.272773208182723,66,IS
2025-04-15,TSLA,1.7193014962332427,1.8307537218366354,-0.11145222560339288,36,IS
2025-04-15,UNH,5.308467320033174,3.9748252201625283,1.3336420998706444,34,IS
2025-05-15,AAPL,-3.4413261413574503,1.8170090634482248,-5.258335204805675,43,IS
2025-05-15,AMD,1.333101000104648,0.8764832418714249,0.45661775823322287,38,IS
2025-05-15,AMGN,5.240336826869566,1.8295238505772182,3.410812976292348,34,IS
2025-05-15,AMZN,1.92648260934007,1.4329345169612338,0.4935480923788358,35,IS
2025-05-15,DJI,330.0969587053478,413.2937792271204,-83.19682052177276,49,IS
2025-05-15,FTSE,47.08764648437318,79.13791540527343,-32.050268920900265,46,IS
2025-05-15,GME,-0.821484088897698,0.2574446686267854,-1.0789287575244833,46,IS
2025-05-15,GOOG,-0.05023029872347706,0.4941811430249895,-0.5444114417484667,15,IS
2025-05-15,GSPC,12.821672712053442,61.379889969308046,-48.55821725725459,52,IS
2025-05-15,MSFT,-0.23730795724026166,3.450331777627128,-3.687639734867391,38,IS
2025-05-15,NVDA,-1.283447810581805,1.1855616515568328,-2.469009462138637,44,IS
2025-05-15,OPTT,-0.014069565704890818,0.003834096945183619,-0.017903662650074436,35,IS
2025-05-15,QQQ,0.7454616001674594,5.397238661411829,-4.65177706124437,52,IS
2025-05-15,RUT,7.120588030134513,33.79856651262555,-26.677978482491042,81,IS
2025-05-15,TSLA,-4.764593941824899,2.8664353591918945,-7.631029301016792,42,IS
2025-05-15,UNH,-15.310256413051093,2.1209401229313447,-17.431196535982437,40,IS
2025-07-15,AAPL,-1.0825990949358868,1.4332120846339635,-2.5158111795698503,34,IS
2025-07-15,AMD,-3.09038761683874,1.1508769689287457,-4.241264585767485,37,IS
2025-07-15,AMGN,3.703619820730921,2.2272682702200757,1.476351550510846,38,IS
2025-07-15,AMZN,-0.23844419206892553,1.2687256184714182,-1.5071698105403437,28,IS
2025-07-15,DJI,221.40304129464494,494.6221311802455,-273.21908988560057,56,IS
2025-07-15,FTSE,22.919747488840585,111.4700062046596,-88.550258715819,62,IS
2025-07-15,GME,0.07952765056064948,0.20600026714461192,-0.12647261658396242,44,IS
2025-07-15,GOOG,-0.812535422188887,1.3291462290627618,-2.141681651251648,36,IS
2025-07-15,GSPC,25.751046316967404,65.13655292271206,-39.38550660574465,52,IS
2025-07-15,MSFT,0.3114122663225203,4.460625867789133,-4.149213601466612,44,IS
2025-07-15,NVDA,-1.9585571289061647,1.3663954467773436,-3.3249525756835068,40,IS
2025-07-15,OPTT,-0.0058474796158926035,0.0032819293584142404,-0.009129408974306846,30,IS
2025-07-15,QQQ,0.4420318603516762,4.245933842468263,-3.803901982116587,38,IS
2025-07-15,RUT,22.739327566964675,32.04190761021206,-9.302580043247373,72,IS
2025-07-15,TSLA,3.240531921386662,2.135262595367432,1.1052693260192297,34,IS
2025-07-15,UNH,3.4949635096958787,2.1720846223013743,1.3228788873945048,37,IS
2025-01-16,^DJI,17.895647321434808,379.90636981026773,-362.0107224888329,44,IS
2025-01-16,^FTSE,-45.94433593749818,90.31800919363843,-136.26234513113656,54,IS
2025-01-16,^GSPC,25.098842075894026,57.09212400251116,-31.993281926617136,48,IS
2025-01-16,^RUT,-10.013698032924367,34.86998519199916,-44.88368322492354,77,IS
2025-01-16,AAPL,6.373732430594288,2.1201800889151436,4.253552341679145,46,IS
2025-01-16,AMD,0.7435558864048204,0.7385914746420724,0.004964411762748165,31,IS
2025-01-16,AMGN,-0.8845792497906473,2.4737731134687153,-3.358352363259364,46,IS
2025-01-16,AMZN,1.6104660034179688,1.4658196281433105,0.14464637527465826,33,IS
2025-01-16,GBPUSD=X,0.0016572347709113977,0.012200745532768113,-0.010543510761856714,50,IS
2025-01-16,GME,-0.23287936619350802,0.15582109810965405,-0.38870046430316196,28,IS
2025-01-16,GOOG,-0.22342354910722406,1.447776048605783,-1.6711995977130067,37,IS
2025-01-16,JPYUSD=X,-2.215633035769493e-06,4.10513542975033e-05,-4.32669873332728e-05,32,IS
2025-01-16,MSFT,-3.441328866141248,3.412818910108294,-6.854147776249544,40,IS
2025-01-16,NG=F,0.09032217093876316,0.03141041060686112,0.058911760331902,38,IS
2025-01-16,NVDA,2.8888745989118547,0.7830158915928433,2.1058587073190114,29,IS
2025-01-16,OPTT,0.014589479991367726,0.006262554853303091,0.008326925138064625,34,IS
2025-01-16,QQQ,4.440704345703125,4.126613760375976,0.3140905853271481,40,IS
2025-01-16,TSLA,0.5498744419644481,2.7272867758614674,-2.17741233389702,33,IS
2025-01-16,UNH,18.607522147042573,3.407799544416155,15.199722602626421,33,IS
2025-04-16,AAPL,3.926707676478742,1.7256840717860633,2.2010236046926788,44,IS
2025-04-16,AMD,-0.4988100869314849,0.3119450187955584,-0.8107551057270436,18,IS
2025-04-16,AMGN,5.470610482352015,2.570367318834578,2.900243163517436,45,IS
2025-04-16,AMZN,-2.134959084647022,1.368880174091884,-3.5038392587389056,39,IS
2025-04-16,DJI,-117.83761160715221,423.61657600446426,-541.4541876116165,53,IS
2025-04-16,FTSE,10.092180524559808,100.32104777832033,-90.22886725376053,61,IS
2025-04-16,GME,0.2395449365888389,0.2142557957581111,0.025289140830727797,41,IS
2025-04-16,GOOG,0.5997080121721297,1.1870414623260501,-0.58733345015392,38,IS
2025-04-16,GSPC,-17.197213309153085,58.37563564278737,-75.57284895194044,55,IS
2025-04-16,MSFT,6.143547058105469,2.8489137733459478,3.294633284759522,38,IS
2025-04-16,NVDA,0.6863305228097119,0.7414031740461078,-0.05507265123639615,36,IS
2025-04-16,OPTT,0.002760413501943948,0.002491113066353968,0.00026930043558997976,31,IS
2025-04-16,QQQ,-2.513996669224184,3.9271951269967205,-6.441191796220909,44,IS
2025-04-16,RUT,-7.840794154576088,29.070100594656815,-36.910894749232895,78,IS
2025-04-16,TSLA,0.7689405168805479,1.6494724026271277,-0.8805318857465785,34,IS
2025-04-16,UNH,-13.197538103376019,5.185141309247699,-18.382679412623716,44,IS
2025-05-16,AAPL,0.5556667872837124,1.6043903653281077,-1.0487235780443953,38,IS
2025-05-16,AMD,-1.6608745029994338,0.7960531628199987,-2.456927665819431,34,IS
2025-05-16,AMGN,1.6222893851145272,1.3023306798662453,0.3199587052482815,24,IS
2025-05-16,AMZN,0.7430011204310745,1.5590363596779966,-0.8160352392469216,38,IS
2025-05-16,DJI,159.11886160713038,433.3655138392858,-274.24665223215527,51,IS
2025-05-16,FTSE,-20.564418247766298,107.53855178222653,-128.10297002999286,62,IS
2025-05-16,GME,-0.26576716559274516,0.13133352254458833,-0.39710068813733346,23,IS
2025-05-16,GOOG,0.8673553466796591,1.3073576477050781,-0.440002301025419,39,IS
2025-05-16,GSPC,2.258405412947468,51.075097492327025,-48.81669207937956,43,IS
2025-05-16,MSFT,-3.979060581752208,3.4319097699846544,-7.410970351736862,38,IS
2025-05-16,NVDA,-0.9032026018414854,1.0535344379970006,-1.9567370398384865,39,IS
2025-05-16,OPTT,0.007540819900376472,0.0032305731358272683,0.0043102467645492,29,IS
2025-05-16,QQQ,-1.4995247977124109,3.0168414411272315,-4.516366238839642,29,IS
2025-05-16,RUT,14.25557163783651,29.077137568882534,-14.821565931046026,69,IS
2025-05-16,TSLA,-1.6661202566965585,1.945332911464146,-3.6114531681607045,28,IS
2025-05-16,UNH,-2.3923023768833787,1.97316084714617,-4.3654632240295514,35,IS
2025-06-16,AAPL,0.1293329511369734,1.6615096953800743,-1.532176744243101,42,IS
2025-06-16,AMD,4.367449079241084,1.0123961336408343,3.3550529456002502,40,IS
2025-06-16,AMGN,-0.6831283569335369,2.0110427864074705,-2.6941711433410074,34,IS
2025-06-16,AMZN,1.659103938511464,1.5522449799128943,0.10685895859857032,36,IS
2025-06-16,DJI,96.93819754467404,519.2712766322545,-422.3330790875804,61,IS
2025-06-16,FTSE,-12.454206194201106,99.53250081263953,-111.98670700684063,56,IS
2025-06-16,GME,0.36390018463134766,0.19004221048355105,0.1738579741477965,41,IS
2025-06-16,GOOG,1.0083928789411232,1.2049541657039096,-0.19656128676278647,34,IS
2025-06-16,GSPC,24.672084263394936,66.37907848772319,-41.70699422432828,55,IS
2025-06-16,MSFT,-0.4854660034180256,2.87571936416626,-3.3611853675842855,30,IS
2025-06-16,NVDA,0.44618116106303773,0.5509153776986258,-0.10473421663558818,19,IS
2025-06-16,OPTT,0.02761333967958135,0.0031527463493602613,0.024460593330221086,29,IS
2025-06-16,QQQ,2.330204554966599,4.913076874215263,-2.582872319248663,46,IS
2025-06-16,RUT,4.914018903459237,32.30721637747629,-27.393197474017054,76,IS
2025-06-16,TSLA,0.0,0.0,0.0,0,IS
2025-06-16,UNH,1.3587036132813637,1.8416434692382813,-0.4829398559569179,30,IS
2025-07-16,AAPL,-3.175467354910694,1.9355806685311456,-5.1110480234418425,46,IS
2025-07-16,AMD,0.5606607709613058,1.2183884503500804,-0.657727679388775,39,IS
2025-07-16,AMGN,1.887240818568614,2.1403572390965055,-0.253116420527891,36,IS
2025-07-16,AMZN,0.5001035417829485,1.428819470541818,-0.9287159287588693,32,IS
2025-07-16,DJI,-104.11607142857974,361.61975426897317,-465.7358256975529,41,IS
2025-07-16,FTSE,-16.315325055809808,91.37898765694754,-107.69431271275735,51,IS
2025-07-16,GME,-0.13925545556204355,0.14564181479726518,-0.28489727035930884,31,IS
2025-07-16,GOOG,-2.8468453543526664,1.291640685926165,-4.138486040278833,35,IS
2025-07-16,GSPC,0.11078752789671853,64.97695845947267,-64.86617093157597,52,IS
2025-07-16,MSFT,-1.4861254010882021,3.634998672267369,-5.121124073355572,36,IS
2025-07-16,NVDA,-1.263791765485479,1.2286065198625835,-2.492398285348063,36,IS
2025-07-16,OPTT,0.03901896519320325,0.004521175096077578,0.03449779009712567,40,IS
2025-07-16,QQQ,-1.5633632114954708,3.6700224770682195,-5.233385688563688,33,IS
2025-07-16,RUT,-5.917619977679351,29.265099131556923,-35.18271910923626,66,IS
2025-07-16,TSLA,5.57933480398998,2.2387850117274692,3.34054979226251,35,IS
2025-07-16,UNH,-4.488543919154438,2.226906019701277,-6.715449938855715,38,IS
2025-01-17,^DJI,0.205775669644936,365.920417843192,-365.7146421735471,42,IS
2025-01-17,^FTSE,43.3310895647337,98.64492519880024,-55.31383563406652,58,IS
2025-01-17,^GSPC,-2.523193359376819,49.2547057373047,-51.77789909668151,41,IS
2025-01-17,^RUT,4.0687255859365905,30.0699878540039,-26.00126226806731,66,IS
2025-01-17,AAPL,0.050673893519785906,1.5613015381404332,-1.5106276446206475,34,IS
2025-01-17,AMD,0.0,0.0,0.0,0,IS
2025-01-17,AMGN,-0.7473656790596692,2.116129286738805,-2.8634949657984734,39,IS
2025-01-17,AMZN,-1.653681073869933,1.5317108859470911,-3.1853919598170237,34,IS
2025-01-17,GBPUSD=X,-0.0019092772688196202,0.014631368379507745,-0.016540645648327364,60,IS
2025-01-17,GME,-0.6994271959577247,0.1981054232733591,-0.8975326192310836,36,IS
2025-01-17,GOOG,-3.0978764125278246,1.619195039367676,-4.7170714518954995,41,IS
2025-01-17,JPYUSD=X,5.864421837031841e-06,4.493081196311064e-05,-3.906639012607879e-05,35,IS
2025-01-17,MSFT,-2.6139548165457995,2.841008188084194,-5.454963004629995,33,IS
2025-01-17,NG=F,0.014571070671082431,0.03271522133861268,-0.018144150667530286,41,IS
2025-01-17,NVDA,0.7672658647809101,0.8270502617427282,-0.05978439696181824,30,IS
2025-01-17,OPTT,-0.038454607129096985,0.006891891148899283,-0.04534649827799627,37,IS
2025-01-17,QQQ,-3.404867989676177,4.176798131452287,-7.581666121128465,40,IS
2025-01-17,TSLA,2.978935241699162,2.8619111656188965,0.1170240760802676,33,IS
2025-01-17,UNH,-2.76745823451472,3.713599267360142,-6.481057501874862,36,IS
2025-02-17,^FTSE,1.133963448661234,94.52587157854352,-93.39190812988228,54,IS
2025-02-17,GBPUSD=X,-0.0006111902850021167,0.016124646613001822,-0.01673583689800394,64,IS
2025-02-17,JPYUSD=X,1.058233569243075e-05,2.9033863702456335e-05,-1.8451528010025585e-05,22,IS
2025-02-17,NG=F,-0.020607599190304082,0.017900860751526696,-0.03850845994183078,25,IS
2025-03-17,AAPL,-3.0580733163016873,1.5302674752916612,-4.588340791593348,36,IS
2025-03-17,AMD,0.1577322823660836,0.79870727255685,-0.6409749901907663,38,IS
2025-03-17,AMGN,0.8908462524413494,1.9645972419738769,-1.0737509895325275,31,IS
2025-03-17,AMZN,1.899014064243886,1.7275827044895722,0.17143135975431387,44,IS
2025-03-17,DJI,248.89899553570285,401.07985122767866,-152.18085569197575,48,IS
2025-03-17,FTSE,7.260079520088766,74.49000213797434,-67.22992261788558,43,IS
2025-03-17,GME,-0.4832431248256128,0.1729681877408709,-0.6562113125664837,37,IS
2025-03-17,GOOG,-0.7813807896205276,1.468736875261579,-2.2501176648821066,44,IS
2025-03-17,GSPC,-0.5962088448659415,56.65148144356864,-57.24769028843457,50,IS
2025-03-17,MSFT,-9.834451947893456,3.5023017151968827,-13.33675366309034,45,IS
2025-03-17,NVDA,1.8696147373744765,0.9094209669930594,0.960193770381417,38,IS
2025-03-17,OPTT,0.014985216515404742,0.005280916096057211,0.009704300419347542,44,IS
2025-03-17,QQQ,-4.899303981236017,3.273283606284006,-8.172587587520022,34,IS
2025-03-17,RUT,5.940647670201997,22.70154447980608,-16.760896809604088,55,IS
2025-03-17,TSLA,-0.7853360857281473,1.7028749996730257,-2.4882110854011725,36,IS
2025-03-17,UNH,11.435862949916327,3.8821594493321023,7.553703500584227,39,IS
2025-04-17,AAPL,-1.962851388113819,1.4981207184927805,-3.4609721066066004,38,IS
2025-04-17,AMD,-2.5285323006766305,0.6991115632193429,-3.2276438638959726,40,IS
2025-04-17,AMGN,-0.7369014195032833,0.8885348944527763,-1.625436313956059,16,IS
2025-04-17,AMZN,-0.6075188773018283,1.24831004082816,-1.8558289181299878,36,IS
